Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

06:41:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:15     all   27.47    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:42:16     all   23.96    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   57.29
06:42:17     all   20.43    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   63.44
06:42:18     all   16.48    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   60.44
06:42:19     all   16.67    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   60.71
06:42:20     all   21.11    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   55.56
06:42:21     all   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
06:42:22     all   21.28    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   58.51
06:42:23     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
06:42:24     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
06:42:25     all   20.83    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   61.46
06:42:26     all   65.96    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   30.85
06:42:27     all   26.60    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   55.32
06:42:28     all   23.66    0.00    9.68   10.75    0.00    2.15    0.00    0.00    0.00   53.76
06:42:29     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
06:42:30     all   29.79    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   60.64
06:42:31     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
06:42:32     all   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22
06:42:33     all   14.61    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   58.43
06:42:34     all   16.47    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   60.00
06:42:35     all   26.97    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   52.81
06:42:36     all   31.58    0.00   15.79    1.05    0.00    2.11    0.00    0.00    0.00   49.47
06:42:37     all   19.78    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   58.24
06:42:38     all   17.78    0.00   20.00    6.67    0.00    4.44    0.00    0.00    0.00   51.11
06:42:39     all   17.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   63.16
06:42:40     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:42:41     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
06:42:42     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
06:42:43     all   22.68    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   59.79
06:42:44     all   27.84    0.00   13.40    7.22    0.00    0.00    0.00    0.00    0.00   51.55
06:42:45     all   26.67    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   63.33
06:42:46     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
06:42:47     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:42:48     all   17.44    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   58.14
06:42:49     all   13.95    0.00   20.93    4.65    0.00    3.49    0.00    0.00    0.00   56.98
06:42:50     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
06:42:51     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
06:42:52     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:42:53     all   25.00    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:42:54     all   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:42:55     all   39.78    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   48.39
06:42:56     all   22.58    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   64.52
06:42:57     all   18.39    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   64.37
06:42:58     all   14.94    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   62.07
06:42:59     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:43:00     all   17.05    0.00   19.32    4.55    0.00    4.55    0.00    0.00    0.00   54.55
06:43:01     all   22.83    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   55.43
06:43:02     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
06:43:03     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:43:04     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
06:43:05     all   14.12    0.00   20.00    3.53    0.00    4.71    0.00    0.00    0.00   57.65
06:43:06     all   17.98    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   58.43
06:43:07     all   17.65    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   61.18
06:43:08     all   23.86    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   56.82
06:43:09     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
06:43:10     all   21.05    0.00   13.68    5.26    0.00    3.16    0.00    0.00    0.00   56.84
06:43:11     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
06:43:12     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
06:43:13     all   21.88    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   62.50
06:43:14     all   14.77    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   61.36
06:43:15     all   14.77    0.00   21.59    5.68    0.00    3.41    0.00    0.00    0.00   54.55
06:43:16     all   18.89    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   55.56
06:43:17     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
06:43:18     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
06:43:19     all   20.43    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   51.61
06:43:20     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
06:43:21     all   22.92    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   50.00
06:43:22     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
06:43:23     all   38.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   50.53
06:43:24     all   29.59    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:43:25     all   25.00    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   63.54
06:43:26     all   33.00    0.00   10.00    4.00    0.00    2.00    0.00    0.00    0.00   51.00
06:43:27     all   31.25    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   59.38
06:43:28     all   25.53    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   63.83
06:43:29     all   30.85    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   60.64
06:43:30     all   25.53    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   61.70
06:43:31     all   21.74    0.00    9.78    5.43    0.00    3.26    0.00    0.00    0.00   59.78
06:43:32     all   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
06:43:33     all   21.28    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   58.51
06:43:34     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
06:43:35     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:43:36     all   13.48    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   64.04
06:43:37     all   17.24    0.00   11.49    3.45    0.00    1.15    0.00    0.00    0.00   66.67
06:43:38     all   17.86    0.00    8.33    0.00    0.00    2.38    0.00    0.00    0.00   71.43
06:43:39     all   14.12    0.00   10.59    0.00    0.00    0.00    0.00    0.00    0.00   75.29
06:43:40     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
06:43:41     all   15.96    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   56.38
06:43:42     all   21.98    0.00   17.58    5.49    0.00    3.30    0.00    0.00    0.00   51.65
06:43:43     all   21.98    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   56.04
06:43:44     all   21.65    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   55.67
06:43:45     all   20.00    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   54.74
06:43:46     all   11.58    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:43:47     all   16.85    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   56.18
06:43:48     all   17.98    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   59.55
06:43:49     all   15.05    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   58.06
06:43:50     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:43:51     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
06:43:52     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:43:53     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:54     all   46.32    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   45.26
06:43:55     all   24.18    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   64.84
06:43:56     all   32.29    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   57.29
06:43:57     all   17.71    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   60.42
06:43:58     all   22.83    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   56.52
06:43:59     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:44:00     all   28.28    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   58.59
06:44:01     all   22.34    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   62.77
06:44:02     all   22.34    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   62.77
06:44:03     all   25.00    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   57.29
06:44:04     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
06:44:05     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
06:44:06     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:44:07     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
06:44:08     all   30.77    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   52.75
06:44:09     all   30.61    0.00   10.20    4.08    0.00    3.06    0.00    0.00    0.00   52.04
06:44:10     all   23.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   63.16
06:44:11     all   22.58    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   63.44
06:44:12     all   23.23    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   59.60
06:44:13     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
06:44:14     all   16.67    0.00   11.11    5.56    0.00    2.22    0.00    0.00    0.00   64.44
06:44:15     all   24.47    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   57.45
06:44:16     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:44:17     all   28.26    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   60.87
06:44:18     all   24.74    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   61.86
06:44:19     all   21.05    0.00   12.63    3.16    0.00    3.16    0.00    0.00    0.00   60.00
06:44:20     all   35.71    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   53.06
06:44:21     all   24.18    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   67.03
06:44:22     all   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:44:23     all   19.59    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   64.95
06:44:24     all   29.29    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   58.59
06:44:25     all   28.12    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   55.21
06:44:26     all   41.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   50.53
Average:     all   21.16    0.74   12.24    1.04    0.00    1.99    0.00    0.00    0.00   62.83
