Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

06:46:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:35     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:47:36     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:47:37     all   87.85    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00    9.35
06:47:38     all   89.72    0.00    0.93    3.74    0.00    0.93    0.00    0.00    0.00    4.67
06:47:39     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:47:40     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
06:47:41     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
06:47:42     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
06:47:43     all   93.33    0.00    1.90    1.90    0.00    0.00    0.00    0.00    0.00    2.86
06:47:44     all   90.65    0.00    0.00    1.87    0.00    0.00    0.93    0.00    0.00    6.54
06:47:45     all   90.20    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:47:46     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:47     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:48     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:49     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:50     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:51     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:52     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:53     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:54     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:56     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:00     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:48:01     all   73.58    0.00   16.04    0.94    0.00    1.89    0.00    0.00    0.00    7.55
06:48:02     all   87.74    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    9.43
06:48:03     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
06:48:04     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:48:05     all   87.04    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    9.26
06:48:06     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
06:48:07     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:48:08     all   85.32    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00    9.17
06:48:09     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:48:10     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
06:48:11     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:48:12     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:48:13     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
06:48:14     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:48:15     all   91.67    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    5.56
06:48:16     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:48:17     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:48:18     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:48:19     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:48:20     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:48:21     all   92.59    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    4.63
06:48:22     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:48:23     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:48:24     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:48:25     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:48:26     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:48:27     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:48:28     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:48:29     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:48:30     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
06:48:31     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
06:48:32     all   89.81    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:48:33     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
06:48:34     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:48:35     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:48:36     all   93.46    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    3.74
06:48:37     all   94.29    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    1.90
06:48:38     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:48:39     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:48:40     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:48:41     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:48:42     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:48:43     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:48:44     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:48:45     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
06:48:46     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:48:47     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:48:48     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:48:49     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:48:50     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
06:48:51     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:48:52     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:48:53     all   94.29    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    2.86
06:48:54     all   93.46    0.00    0.00    0.93    0.00    0.00    0.93    0.00    0.00    4.67
06:48:55     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:48:56     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:48:57     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
06:48:58     all   91.51    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    4.72
06:48:59     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
06:49:00     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:49:01     all   86.67    0.00    7.62    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:49:02     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:49:03     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:49:04     all   95.24    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    0.95
Average:     all   61.02    0.64    7.77    1.90    0.00    1.32    0.01    0.00    0.00   27.34
