  Time           eth0       
06:50:04   1213.11     76.59
06:50:05    992.59     62.51
06:50:06   1179.98     74.86
06:50:07   1164.68     73.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:08    975.50     61.84
06:50:09   1058.90     66.92
06:50:10   1017.78     64.10
06:50:11   1005.68     63.70
06:50:12   1105.72     70.07
06:50:13   1008.96     63.74
06:50:14   1394.81     88.27
06:50:15   1034.24     65.87
06:50:16   1208.57     76.30
06:50:17   1304.78     82.77
06:50:18    631.68     40.47
06:50:19    564.65     36.86
06:50:20    402.04     27.71
06:50:21    497.23     33.22
06:50:22    543.73     35.84
06:50:23    544.04     35.61
06:50:24    536.87     35.44
06:50:25    343.75     23.71
06:50:26    614.53     40.61
06:50:27    614.97     41.43
06:50:28   1673.43    106.90
06:50:29    868.08     56.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:30   1150.25     73.67
06:50:31    300.95     20.40
06:50:32    921.79     58.45
06:50:33    912.67     58.51
06:50:34    861.27     54.49
06:50:35    999.19     63.04
06:50:36    892.16     56.51
06:50:37    833.83     52.81
06:50:38    677.36     43.01
06:50:39    890.68     56.26
06:50:40    801.84     51.02
06:50:41    604.23     39.08
06:50:42    940.08     59.41
06:50:43    825.22     52.20
06:50:44    825.98     52.45
06:50:45    798.44     50.45
06:50:46    950.42     60.27
06:50:47    862.86     54.71
06:50:48    997.20     63.01
06:50:49    874.16     55.37
06:50:50    985.83     62.29
06:50:51    900.58     57.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:52    941.22     59.75
06:50:53    876.45     55.29
06:50:54    871.54     55.13
06:50:55    932.58     59.08
06:50:56    869.26     55.06
06:50:57    833.13     52.78
06:50:58    984.65     62.24
06:50:59    928.23     58.95
06:51:00    988.14     63.04
06:51:01    982.37     62.66
06:51:02    864.81     59.19
06:51:03    474.88     54.10
