  Time           eth0       
06:28:27  17455.28   1102.83
06:28:28  18691.09   1181.16
06:28:29  16245.02   1026.73
06:28:30  16484.76   1041.51
06:28:31  16728.99   1057.18
06:28:32  19092.29   1206.52
06:28:33  16854.27   1065.23
06:28:34  16947.23   1071.32
06:28:35  16136.00   1019.41
06:28:36  18319.46   1157.60
06:28:37  18074.11   1142.10
06:28:38  18812.97   1189.15
06:28:39  16930.13   1069.74
06:28:40  15962.33   1008.72
06:28:41  16947.13   1071.24
06:28:42  16646.10   1051.62
06:28:43  16428.24   1038.09
06:28:44      0.00      0.07
06:28:45  14909.34    943.07
06:28:46  16721.12   1056.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:47  16488.17   1041.73
06:28:48  16942.26   1070.57
06:28:49  16775.83   1060.13
06:28:50  18302.04   1156.84
06:28:51  17311.09   1093.66
06:28:52  16004.02   1011.64
06:28:53  16097.57   1017.41
06:28:54  15738.30    994.64
06:28:55  16487.50   1041.48
06:28:56  16787.89   1061.03
06:28:57  17393.04   1098.84
06:28:58  18934.86   1197.07
06:28:59  18204.03   1149.88
06:29:00  18195.83   1149.92
06:29:01  17670.06   1117.07
06:29:02  17203.21   1087.06
06:29:03  18282.26   1155.33
06:29:04  18423.96   1164.04
06:29:05  16826.87   1063.43
06:29:06  16654.13   1052.29
06:29:07  15671.45    990.41
06:29:08  17183.99   1085.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:09  16751.92   1058.26
06:29:10  16802.22   1062.45
06:29:11  17712.45   1118.96
06:29:12  16345.98   1033.33
06:29:13  18049.11   1140.38
06:29:14  15681.89    991.22
06:29:15  17941.18   1133.77
06:29:16  18155.16   1146.93
06:29:17  15048.05    951.08
06:29:18  15798.46    998.13
06:29:19  15425.84    975.18
06:29:20  15557.25    982.76
06:29:21  14730.26    931.15
06:29:22  15944.40   1007.20
06:29:23  17059.56   1078.13
06:29:24  16905.11   1068.52
06:29:25  17569.65   1110.15
06:29:26  16976.91   1073.03
06:29:27  17218.34   1087.80
06:29:28  18161.94   1148.01
06:29:29  17560.78   1109.59
06:29:30  16998.87   1074.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:31  15587.04    985.22
06:29:32  15217.29    961.57
06:29:33  16511.81   1043.30
06:29:34  15545.44    982.66
06:29:35  16153.23   1020.35
06:29:36  15821.12    999.99
06:29:37  18170.30   1148.18
06:29:38   7709.61    487.20
06:29:39     27.44      3.47
06:29:40   1357.34     86.94
06:29:41  15155.13    957.49
06:29:42  15713.98    992.95
06:29:43  17930.17   1132.93
06:29:44  17379.69   1098.70
06:29:45  17998.26   1136.95
06:29:46  17212.59   1088.02
06:29:47  16272.92   1028.05
06:29:48  18748.95   1185.04
06:29:49  15791.21    997.83
06:29:50  14991.70    947.24
06:29:51  17196.39   1086.85
06:29:52  16327.58   1031.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:53  15560.51    983.76
06:29:54  15585.24    984.87
06:29:55  17807.15   1125.09
06:29:56  17727.78   1120.14
06:29:57  17025.51   1075.98
06:29:58  16609.73   1049.68
06:29:59  17243.66   1089.77
06:30:00  17690.32   1118.14
06:30:01  16418.88   1037.21
06:30:02  18575.61   1173.99
06:30:03  18245.11   1153.20
06:30:04  17955.01   1134.57
06:30:05  17398.34   1099.25
06:30:06  18414.94   1163.49
06:30:07  15880.34   1003.54
06:30:08  15906.20   1005.38
06:30:09  15799.49    998.21
06:30:10  16967.19   1072.08
06:30:11  17750.83   1122.32
06:30:12  17113.76   1081.17
06:30:13  14564.29    920.52
06:30:14  14321.42    904.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:30:15  16135.14   1019.79
06:30:16  14964.51    945.93
06:30:17  15067.43    952.02
06:30:18  16005.82   1011.10
06:30:19  14334.37    906.52
06:30:20  11345.77    716.82
06:30:21  11985.36    757.62
06:30:22  10904.81    688.90
06:30:23  12924.12    816.65
06:30:24  13264.59    838.24
06:30:25  14028.73    886.53
06:30:26  13735.78    868.02
06:30:27  14271.96    902.04
06:30:28  13156.21    831.75
06:30:29  13073.92    826.12
06:30:30  13623.49    860.83
06:30:31  13870.00    876.64
06:30:32  14302.36    903.46
06:30:33  13979.39    883.20
06:30:34  14336.59    905.96
06:30:35  13492.98    852.89
06:30:36  15398.14    973.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:30:37  16079.24   1015.89
06:30:38  15907.04   1005.36
06:30:39  14872.26    940.16
06:30:40  14474.73    914.50
06:30:41  16657.94   1052.82
06:30:42  14093.31    890.75
06:30:43  14710.69    929.34
06:30:44  14231.73    899.43
06:30:45  14363.83    907.63
06:30:46  13101.11    828.34
06:30:47  13729.18    867.38
06:30:48  12767.74    806.67
06:30:49  13781.13    871.24
06:30:50  10615.99    670.43
06:30:51  13342.36    843.08
06:30:52  13372.98    845.43
06:30:53  13465.95    851.03
06:30:54  13622.98    860.67
06:30:55  12380.62    782.45
06:30:56  13545.46    855.75
06:30:57   9132.81    577.06
06:30:58   8902.53    562.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:30:59   9630.62    609.03
06:31:00   8788.23    555.36
06:31:01   9379.89    592.25
06:31:02  11266.83    712.43
06:31:03   9336.63    589.66
06:31:04   9077.30    573.63
06:31:05  10582.16    669.16
06:31:06   9272.44    585.44
06:31:07  10747.34    679.60
06:31:08   9939.41    627.94
06:31:09   9601.27    606.74
06:31:10   9131.52    576.75
06:31:11   9031.80    571.11
06:31:12  10346.83    653.86
06:31:13  10019.27    633.16
06:31:14  11122.99    702.59
06:31:15  11514.05    727.62
06:31:16  11648.28    736.03
06:31:17  10654.03    673.34
06:31:18  11583.26    731.98
06:31:19   6942.92    439.75
06:31:20  13835.98    875.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:31:21  15048.52    950.61
06:31:22  15031.01    949.87
06:31:23  16553.04   1046.41
06:31:24  15486.87    978.51
06:31:25  15661.41    990.07
06:31:26  15994.27   1010.45
06:31:27  16649.62   1052.30
06:31:28  16478.59   1041.32
06:31:29  14202.33    897.21
06:31:30  13920.55    879.98
06:31:31  12868.37    813.20
06:31:32  13215.47    834.90
06:31:33  12769.83    807.07
06:31:34  14051.54    888.26
06:31:35  14575.19    921.28
06:31:36  13182.84    832.93
06:31:37  12982.57    820.13
06:31:38  11502.45    726.66
06:31:39  11375.80    719.92
06:31:40  12567.39    794.97
06:31:41  13655.72    862.45
06:31:42  16157.46   1021.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:31:43  13974.15    883.22
06:31:44  11665.64    737.05
06:31:45  13311.04    841.61
06:31:46  15088.24    953.32
06:31:47  16096.53   1017.13
06:31:48  15103.81    954.32
06:31:49      6.91      1.21
06:31:50      0.33      0.00
06:31:51      0.00      0.00
06:31:52      0.00      0.00
06:31:53      6.91      0.50
06:31:54     26.27      3.14
06:31:55   3322.88    211.36
06:31:56  19440.54   1228.31
06:31:57  17129.80   1082.50
06:31:58  17287.46   1092.60
06:31:59  15629.41    987.68
06:32:00  15484.51    978.58
06:32:01  13602.61    859.10
06:32:02  13978.52    883.93
06:32:03  14671.24    926.99
06:32:04  12933.48    817.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:05  13589.82    858.79
06:32:06  14701.87    929.28
06:32:07  14445.85    912.82
06:32:08  14963.20    945.85
06:32:09  14190.88    896.63
06:32:10  15570.44    983.60
06:32:11  15432.51    975.47
06:32:12  15278.25    965.51
06:32:13  16795.73   1061.40
06:32:14  15162.56    958.34
06:32:15  15349.17    970.42
06:32:16  17376.17   1098.18
06:32:17  15841.44   1001.21
06:32:18  14117.58    891.54
06:32:19  15154.91    957.93
06:32:20  14719.46    930.56
06:32:21  12810.20    834.84
06:32:22  14317.17    908.59
06:32:23  14777.32   1009.98
