Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

06:27:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:18     all   53.54    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:27:19     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:27:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:22     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
06:27:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:25     all    0.98    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   89.22
06:27:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:28     all   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:27:29     all   23.23   62.63   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:27:30     all    2.97   91.09    3.96    1.98    0.00    0.00    0.00    0.00    0.00    0.00
06:27:31     all    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:27:32     all   25.74    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   66.34
06:27:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:36     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:27:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:38     all    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:27:39     all   35.64    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   51.49
06:27:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:41     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:27:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
