Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:20:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:08     all   16.49    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   53.61
21:22:09     all   15.12    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   60.47
21:22:10     all   21.18    0.00   15.29    4.71    0.00    3.53    0.00    0.00    0.00   55.29
21:22:11     all   24.44    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   55.56
21:22:12     all   20.69    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   60.92
21:22:13     all   22.62    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   60.71
21:22:14     all   19.32    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   57.95
21:22:15     all   23.26    0.00   18.60    4.65    0.00    1.16    0.00    0.00    0.00   52.33
21:22:16     all   18.60    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   62.79
21:22:17     all   11.11    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   62.22
21:22:18     all   18.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
21:22:19     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
21:22:20     all   90.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    6.12
21:22:21     all   41.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   50.53
21:22:22     all   22.34    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   57.45
21:22:23     all   14.81    0.00   20.99    0.00    0.00    1.23    0.00    0.00    0.00   62.96
21:22:24     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
21:22:25     all   16.87    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   63.86
21:22:26     all   26.88    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   55.91
21:22:27     all   19.05    0.00   11.90    0.00    0.00    1.19    0.00    0.00    0.00   67.86
21:22:28     all   20.93    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   67.44
21:22:29     all   18.07    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   67.47
21:22:30     all   19.32    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   62.50
21:22:31     all   23.81    0.00    9.52    4.76    0.00    3.57    0.00    0.00    0.00   58.33
21:22:32     all   20.93    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   59.30
21:22:33     all   23.26    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   58.14
21:22:34     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
21:22:35     all   18.75    0.00   17.50    0.00    0.00    1.25    0.00    0.00    0.00   62.50
21:22:36     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:22:37     all   20.00    0.00   20.00    4.71    0.00    1.18    0.00    0.00    0.00   54.12
21:22:38     all   23.53    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   57.65
21:22:39     all   22.99    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   57.47
21:22:40     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
21:22:41     all   20.45    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   62.50
21:22:42     all   25.00    0.00    9.52    4.76    0.00    2.38    0.00    0.00    0.00   58.33
21:22:43     all   15.73    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   61.80
21:22:44     all   22.09    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   56.98
21:22:45     all   23.53    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   57.65
21:22:46     all   26.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
21:22:47     all   20.00    0.00   18.82    4.71    0.00    2.35    0.00    0.00    0.00   54.12
21:22:48     all   25.30    0.00   12.05    0.00    0.00    2.41    0.00    0.00    0.00   60.24
21:22:49     all   21.59    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   60.23
21:22:50     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
21:22:51     all   20.73    0.00   12.20    0.00    0.00    3.66    0.00    0.00    0.00   63.41
21:22:52     all   15.19    0.00   15.19    0.00    0.00    1.27    0.00    0.00    0.00   68.35
21:22:53     all   11.54    0.00   17.95    5.13    0.00    1.28    0.00    0.00    0.00   64.10
21:22:54     all   20.69    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   56.32
21:22:55     all   22.35    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   56.47
21:22:56     all   11.54    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   69.23
21:22:57     all   17.50    0.00   15.00    0.00    0.00    1.25    0.00    0.00    0.00   66.25
21:22:58     all   23.17    0.00   13.41    3.66    0.00    3.66    0.00    0.00    0.00   56.10
21:22:59     all   22.58    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   55.91
21:23:00     all   20.45    0.00   15.91    0.00    0.00    6.82    0.00    0.00    0.00   56.82
21:23:01     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
21:23:02     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:23:03     all   22.22    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   52.22
21:23:04     all   12.79    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   59.30
21:23:05     all   21.84    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   55.17
21:23:06     all   15.48    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   60.71
21:23:07     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
21:23:08     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
21:23:09     all   22.73    0.00   15.91    5.68    0.00    3.41    0.00    0.00    0.00   52.27
21:23:10     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
21:23:11     all   24.14    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   57.47
21:23:12     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
21:23:13     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
21:23:14     all   16.85    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   55.06
21:23:15     all   19.57    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   55.43
21:23:16     all   14.61    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   62.92
21:23:17     all   25.00    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   54.55
21:23:18     all   26.88    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   55.91
21:23:19     all   51.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   35.42
21:23:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:23:21     all   80.20    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   14.85
21:23:22     all   18.75    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   63.54
21:23:23     all   22.92    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   60.42
21:23:24     all   18.95    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   63.16
21:23:25     all   24.49    0.00   18.37    5.10    0.00    2.04    0.00    0.00    0.00   50.00
21:23:26     all   17.98    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   66.29
21:23:27     all   22.83    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   58.70
21:23:28     all   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
21:23:29     all   21.65    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   55.67
21:23:30     all   19.57    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   59.78
21:23:31     all   21.74    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   59.78
21:23:32     all   25.00    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   61.36
21:23:33     all   16.67    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
21:23:34     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
21:23:35     all   13.25    0.00   14.46    4.82    0.00    3.61    0.00    0.00    0.00   63.86
21:23:36     all   26.14    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   60.23
21:23:37     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
21:23:38     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
21:23:39     all   30.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
21:23:40     all   29.41    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   51.76
21:23:41     all   27.78    0.00   16.67    3.33    0.00    4.44    0.00    0.00    0.00   47.78
21:23:42     all   24.14    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   52.87
21:23:43     all   28.74    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   54.02
21:23:44     all   33.70    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   48.91
21:23:45     all   27.78    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   56.67
21:23:46     all   25.88    0.00   16.47    3.53    0.00    1.18    0.00    0.00    0.00   52.94
21:23:47     all   23.53    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   60.00
Average:     all   19.85    0.87   14.98    1.00    0.00    2.40    0.00    0.00    0.00   60.90
