  Time           eth0       
21:23:51  11068.82    698.98
21:23:52  11751.89    742.69
21:23:53  11952.68    755.62
21:23:54  10915.13    689.55
21:23:55  10394.92    657.08
21:23:56  10392.60    656.38
21:23:57  13084.77    826.95
21:23:58  11307.28    714.62
21:23:59  10183.68    643.38
21:24:00  10339.33    653.52
21:24:01  10948.91    691.47
21:24:02  11295.54    714.53
21:24:03  10933.01    690.54
21:24:04  11233.80    710.27
21:24:05  11578.31    731.68
21:24:06  11329.19    715.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:24:07  12478.31    788.49
21:24:08   3106.58    198.71
21:24:09    370.40     25.46
21:24:10    544.41     35.82
21:24:11    794.37     50.26
21:24:12   1463.38     92.59
21:24:13   8236.17    521.10
21:24:14  14211.68    897.66
21:24:15  13682.27    865.07
21:24:16  11968.30    756.32
21:24:17  11341.15    716.67
21:24:18  12246.54    773.91
21:24:19  11814.97    746.20
21:24:20  12373.73    781.94
21:24:21  11951.44    755.33
21:24:22  12023.58    759.74
21:24:23  12330.49    779.36
21:24:24  12113.46    765.78
21:24:25  12239.45    773.31
21:24:26  10848.73    685.21
21:24:27  12873.73    813.52
21:24:28  12951.99    818.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:24:29  12689.42    801.75
21:24:30  12965.79    819.21
21:24:31  13300.96    840.52
21:24:32  12429.96    785.27
21:24:33  12323.93    778.87
21:24:34  12954.64    819.16
21:24:35  13015.36    822.11
21:24:36  13835.59    874.47
21:24:37  14169.86    895.38
21:24:38  14235.95    899.91
21:24:39  14260.11    901.15
21:24:40  13620.18    860.35
21:24:41  12455.98    787.57
21:24:42  13004.38    821.43
21:24:43  13124.29    829.52
21:24:44  12363.77    781.17
21:24:45  13131.21    830.08
21:24:46  11678.26    737.99
21:24:47  11650.34    735.87
21:24:48  12727.93    804.18
21:24:49  13006.64    822.35
21:24:50  11252.95    710.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:24:51  12172.66    769.45
21:24:52  12774.08    807.38
21:24:53  14134.86    892.85
21:24:54  13994.01    884.26
21:24:55  14044.12    887.43
21:24:56  13335.59    842.58
21:24:57  13231.73    836.31
21:24:58  13765.07    870.30
21:24:59  12229.66    772.91
21:25:00  12175.44    769.27
21:25:01  12052.70    761.37
21:25:02  11734.88    742.32
21:25:03  11817.59    746.27
21:25:04  13838.29    874.78
21:25:05  13804.86    872.60
21:25:06  11048.95    698.61
21:25:07  13557.20    856.20
21:25:08  10966.61    693.17
21:25:09  11363.17    718.83
21:25:10  12036.82    760.00
21:25:11  11768.40    744.20
21:25:12  12082.50    763.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:25:13  11537.11    728.93
21:25:14  13222.72    835.88
21:25:15  11351.01    717.92
21:25:16  13600.41    859.25
21:25:17  12849.63    811.95
21:25:18  13490.04    852.34
21:25:19  13973.92    883.50
21:25:20  11013.17    695.87
21:25:21  12677.68    801.25
21:25:22  13063.47    825.46
21:25:23  13305.21    841.02
21:25:24  11870.53    750.75
21:25:25  12499.22    789.42
21:25:26  12212.64    771.76
21:25:27  13595.59    859.23
21:25:28  13627.29    861.23
21:25:29  14277.02    902.05
21:25:30  13493.49    852.85
21:25:31  15329.95    969.04
21:25:32  14104.45    890.95
21:25:33  16357.99   1033.72
21:25:34  14165.10    895.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:25:35  15711.71    992.61
21:25:36  15614.77    986.77
21:25:37  14644.38    925.59
21:25:38  13581.13    858.62
21:25:39  14359.63    907.15
21:25:40  14297.96    903.74
21:25:41  14696.89    928.79
21:25:42  15187.56    959.77
21:25:43  14525.71    918.00
21:25:44  12662.61    800.50
21:25:45   1470.74     96.39
21:25:46      4.28     22.55
21:25:47      8.38     78.89
