Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

20:28:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:20     all   42.57    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   26.73
20:29:21     all   44.90    0.00   20.41    2.04    0.00    6.12    0.00    0.00    0.00   26.53
20:29:22     all   43.56    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   29.70
20:29:23     all   42.16    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   30.39
20:29:24     all   35.35    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   33.33
20:29:25     all   39.22    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   32.35
20:29:26     all   43.88    0.00   19.39    1.02    0.00    3.06    0.00    0.00    0.00   32.65
20:29:27     all   53.85    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   26.37
20:29:28     all   51.65    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   29.67
20:29:29     all   41.41    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   32.32
20:29:30     all   38.71    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   37.63
20:29:31     all   43.16    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   33.68
20:29:32     all   38.46    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   36.26
20:29:33     all   40.66    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   35.16
20:29:34     all   51.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   28.26
20:29:35     all   55.06    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   29.21
20:29:36     all   40.70    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   38.37
20:29:37     all   47.62    0.00   14.29    1.19    0.00    1.19    0.00    0.00    0.00   35.71
20:29:38     all   50.00    0.00   10.71    0.00    0.00    2.38    0.00    0.00    0.00   36.90
20:29:39     all   45.68    0.00   14.81    0.00    0.00    1.23    0.00    0.00    0.00   38.27
20:29:40     all   48.31    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   30.34
20:29:41     all   43.90    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   39.02
20:29:42     all   42.17    0.00   16.87    2.41    0.00    4.82    0.00    0.00    0.00   33.73
20:29:43     all   63.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   22.22
20:29:44     all   86.87    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    8.08
20:29:45     all   41.24    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   30.93
20:29:46     all   35.71    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   32.65
20:29:47     all   45.36    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   28.87
20:29:48     all   36.46    0.00   22.92    2.08    0.00    9.38    0.00    0.00    0.00   29.17
20:29:49     all   38.78    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   30.61
20:29:50     all   34.91    0.00   24.53    0.00    0.00   11.32    0.00    0.00    0.00   29.25
20:29:51     all   38.10    0.00   26.67    0.00    0.00    7.62    0.00    0.00    0.00   27.62
20:29:52     all   38.24    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   31.37
20:29:53     all   34.95    0.00   26.21    1.94    0.00    5.83    0.00    0.00    0.00   31.07
20:29:54     all   30.48    0.00   30.48    0.00    0.00    7.62    0.00    0.00    0.00   31.43
20:29:55     all   29.29    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   35.35
20:29:56     all   38.14    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   37.11
20:29:57     all   38.95    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   36.84
20:29:58     all   34.44    0.00   21.11    2.22    0.00    3.33    0.00    0.00    0.00   38.89
20:29:59     all   39.13    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   39.13
20:30:00     all   41.98    0.00   13.58    0.00    0.00    3.70    0.00    0.00    0.00   40.74
20:30:01     all   45.05    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   34.07
20:30:02     all   40.70    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   39.53
20:30:03     all   43.53    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   37.65
20:30:04     all   41.49    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   32.98
20:30:05     all   41.57    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   37.08
20:30:06     all   47.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   29.47
20:30:07     all   45.92    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   31.63
20:30:08     all   44.79    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   32.29
20:30:09     all   50.00    0.00   19.57    1.09    0.00    2.17    0.00    0.00    0.00   27.17
20:30:10     all   52.08    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   26.04
20:30:11     all   60.82    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   22.68
20:30:12     all   41.41    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   30.30
20:30:13     all   50.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   27.08
20:30:14     all   53.12    0.00   16.67    1.04    0.00    3.12    0.00    0.00    0.00   26.04
20:30:15     all   50.54    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   26.88
20:30:16     all   46.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   26.04
20:30:17     all   45.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   29.17
20:30:18     all   51.65    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   26.37
20:30:19     all   50.52    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   25.77
20:30:20     all   50.50    0.00   20.79    1.98    0.00    3.96    0.00    0.00    0.00   22.77
20:30:21     all   44.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   25.00
20:30:22     all   53.61    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   24.74
20:30:23     all   51.06    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   26.60
20:30:24     all   50.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   27.08
20:30:25     all   44.33    0.00   15.46    3.09    0.00    5.15    0.00    0.00    0.00   31.96
20:30:26     all   41.76    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   35.16
20:30:27     all   37.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   40.00
20:30:28     all   31.52    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   43.48
20:30:29     all   32.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   46.67
20:30:30     all   35.11    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   42.55
20:30:31     all   33.68    0.00   18.95    2.11    0.00    5.26    0.00    0.00    0.00   40.00
20:30:32     all   36.73    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   34.69
20:30:33     all   46.32    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   33.68
20:30:34     all   35.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   42.22
20:30:35     all   32.63    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   37.89
20:30:36     all   29.67    0.00   24.18    1.10    0.00    5.49    0.00    0.00    0.00   39.56
20:30:37     all   39.58    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   37.50
20:30:38     all   33.70    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   39.13
20:30:39     all   41.67    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   37.50
20:30:40     all   56.70    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   22.68
20:30:41     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:30:42     all   85.57    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00    9.28
20:30:43     all   36.96    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   39.13
20:30:44     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
20:30:45     all   29.67    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   45.05
20:30:46     all   33.33    0.00   23.33    2.22    0.00    4.44    0.00    0.00    0.00   36.67
20:30:47     all   43.30    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   34.02
20:30:48     all   40.91    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   37.50
20:30:49     all   37.23    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   38.30
20:30:50     all   46.39    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   31.96
20:30:51     all   50.00    0.00   17.35    3.06    0.00    6.12    0.00    0.00    0.00   23.47
20:30:52     all   40.21    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   30.93
20:30:53     all   42.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   35.56
20:30:54     all   40.66    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   38.46
20:30:55     all   40.86    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   37.63
20:30:56     all   34.09    0.00   18.18    2.27    0.00    4.55    0.00    0.00    0.00   40.91
20:30:57     all   43.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00
20:30:58     all   43.01    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   38.71
20:30:59     all   32.98    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   41.49
20:31:00     all   34.02    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   38.14
20:31:01     all   24.47    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   44.68
20:31:02     all   38.71    0.00   22.58    2.15    0.00    2.15    0.00    0.00    0.00   34.41
20:31:03     all   38.46    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   40.66
20:31:04     all   44.33    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   29.90
20:31:05     all   36.78    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   39.08
20:31:06     all   34.41    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   40.86
20:31:07     all   40.66    0.00   15.38    2.20    0.00    4.40    0.00    0.00    0.00   37.36
20:31:08     all   33.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   43.33
20:31:09     all   43.75    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   34.38
20:31:10     all   47.78    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   33.33
20:31:11     all   45.36    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   30.93
20:31:12     all   40.22    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   35.87
20:31:13     all   27.17    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   51.09
Average:     all   34.74    0.69   16.70    0.66    0.00    3.43    0.00    0.00    0.00   43.79
