  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:49  16201.73   1023.78
20:30:50  14733.01    931.40
20:30:51  15333.92    968.94
20:30:52  16245.31   1026.60
20:30:53  15651.50    989.22
20:30:54  16009.43   1011.76
20:30:55  14660.15    925.97
20:30:56  16023.74   1012.75
20:30:57  14610.10    923.56
20:30:58  14796.95    934.57
20:30:59  16390.66   1035.91
20:31:00  16641.27   1051.55
20:31:01  17043.36   1077.47
20:31:02  17984.74   1136.38
20:31:03  16221.23   1024.77
20:31:04  16376.34   1035.03
20:31:05  17652.23   1115.37
20:31:06  16762.29   1059.42
20:31:07  15284.77    966.05
20:31:08  16608.70   1049.71
20:31:09  15405.68    973.18
20:31:10  15088.96    953.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:11  15029.96    949.66
20:31:12  14364.74    907.33
20:31:13  15990.67   1010.56
20:31:14  16064.63   1015.47
20:31:15  15473.52    977.54
20:31:16  14438.23    912.40
20:31:17  15744.69    995.02
20:31:18  13953.42    881.77
20:31:19  13277.57    839.42
20:31:20  13119.50    828.64
20:31:21  12110.41    765.43
20:31:22  12387.70    782.75
20:31:23  11160.66    705.21
20:31:24  11768.23    743.75
20:31:25  12066.94    762.48
20:31:26  11360.05    718.17
20:31:27   9236.40    583.47
20:31:28  11811.11    746.61
20:31:29  11435.54    722.44
20:31:30  13137.90    830.23
20:31:31  13655.34    862.98
20:31:32  11113.99    702.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:33  11122.00    702.77
20:31:34   9291.28    587.31
20:31:35   9692.77    612.50
20:31:36   8806.86    556.54
20:31:37   7067.60    446.73
20:31:38   6579.48    415.86
20:31:39   8563.36    541.49
20:31:40   7144.88    451.08
20:31:41   6549.31    413.80
20:31:42   9654.79    610.26
20:31:43  10203.00    644.69
20:31:44   8653.60    546.85
20:31:45   7657.49    483.91
20:31:46   7370.20    465.68
20:31:47   7804.32    493.33
20:31:48   7305.06    461.56
20:31:49   8370.75    528.96
20:31:50   9038.06    571.15
20:31:51   9889.99    624.99
20:31:52   7645.40    483.14
20:31:53   8974.08    567.09
20:31:54   9411.82    594.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:55   9399.74    594.15
20:31:56   9699.69    612.82
20:31:57   8937.47    565.21
20:31:58   7268.86    458.91
20:31:59  11397.84    720.27
20:32:00   9897.37    625.38
20:32:01   9604.23    607.21
20:32:02  10575.29    668.08
20:32:03  10896.60    688.74
20:32:04  12055.09    761.59
20:32:05  11644.49    735.86
20:32:06  10746.43    679.18
20:32:07   6902.72    436.19
20:32:08   9106.14    575.38
20:32:09  10851.31    685.88
20:32:10  10832.13    684.66
20:32:11  11124.23    702.74
20:32:12  11212.94    708.59
20:32:13  11475.49    725.32
20:32:14   9632.90    608.88
20:32:15  10105.37    638.54
20:32:16  11747.07    742.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:32:17  10117.17    639.34
20:32:18  10229.28    646.79
20:32:19   7710.52    487.04
20:32:20   9517.33    601.44
20:32:21   9725.43    614.66
20:32:22   9077.85    573.81
20:32:23  10408.98    657.71
20:32:24  10946.12    691.44
20:32:25  10146.08    641.15
20:32:26   8300.64    524.55
20:32:27   7935.64    501.41
20:32:28   2964.26    188.73
20:32:29  10301.75    651.20
20:32:30  11245.52    711.01
20:32:31  10130.30    640.34
20:32:32  10870.25    686.79
20:32:33  12133.03    767.09
20:32:34  12129.74    766.53
20:32:35  12008.18    759.13
20:32:36  10231.75    646.61
20:32:37  11236.28    710.14
20:32:38  13031.58    823.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:32:39  12547.38    793.45
20:32:40  11790.84    745.42
20:32:41  14358.72    907.49
20:32:42  12196.05    771.25
20:32:43  14256.15    900.80
20:32:44  13791.42    871.97
20:32:45  14402.04    909.89
20:32:46  15537.27    981.64
20:32:47  14380.91    908.98
20:32:48  14235.08    899.28
20:32:49  14344.56    906.49
20:32:50  13665.96    864.42
20:32:51  13982.15    883.13
20:32:52  13231.41    836.22
20:32:53  10500.82    663.58
20:32:54  12130.03    766.54
20:32:55  11621.10    734.81
20:32:56  12617.78    797.22
20:32:57  12962.26    818.92
20:32:58  12328.81    778.96
20:32:59  12750.29    805.81
20:33:00  10503.84    663.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:33:01  10493.75    663.12
20:33:02  11141.67    704.08
20:33:03  10711.42    676.82
20:33:04  10173.77    643.35
20:33:05  14941.89    944.07
20:33:06  14830.60    937.42
20:33:07  13766.87    869.62
20:33:08  14065.88    888.89
20:33:09  14207.94    898.36
20:33:10  13763.03    869.75
20:33:11   2820.93    178.84
20:33:12     13.70     26.13
20:33:13      5.25     75.80
