Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

18:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:41     all   53.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
18:53:42     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
18:53:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:45     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:53:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48     all    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
18:53:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50     all    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:53:51     all    5.10   60.20    8.16    1.02    0.00    0.00    0.00    0.00    0.00   25.51
18:53:52     all   15.15   73.74    9.09    2.02    0.00    0.00    0.00    0.00    0.00    0.00
18:53:53     all    5.00    0.00   10.00    8.00    0.00    0.00    0.00    0.00    0.00   77.00
18:53:54     all   26.26    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   67.68
18:53:55     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:53:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:58     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:53:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00     all    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:54:01     all    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:54:02     all   15.84    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   75.25
18:54:03     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:04     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:54:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
18:54:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
