  Time           eth0       
18:58:19    985.04     62.50
18:58:20    990.38     62.65
18:58:21    924.50     58.60
18:58:22    934.48     59.04
18:58:23    972.55     61.46
18:58:24    502.62     32.67
18:58:25   1062.64     67.32
18:58:26    982.34     62.07
18:58:27    882.23     55.61
18:58:28   1071.53     68.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:29    868.23     55.15
18:58:30   1013.29     63.83
18:58:31    986.32     62.64
18:58:32    976.78     61.95
18:58:33    952.76     60.23
18:58:34   1025.02     64.71
18:58:35    919.34     58.43
18:58:36    875.16     55.54
18:58:37   1033.87     65.14
18:58:38   1355.44     89.08
18:58:39    656.05     69.07
18:58:40    553.02    112.02
