Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:01     all   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:54:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:54:05     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:54:06     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:54:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:54:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:54:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:11     all    8.25    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   70.10
04:54:12     all   16.16    0.00    7.07   44.44    0.00    0.00    0.00    0.00    0.00   32.32
04:54:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:54:14     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:54:15     all    0.99   53.47    5.94    0.99    0.00    0.00    0.00    0.00    0.00   38.61
04:54:16     all    4.00   72.00   18.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
04:54:17     all    3.06   80.61   10.20    6.12    0.00    0.00    0.00    0.00    0.00    0.00
04:54:18     all   19.19   76.77    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:54:19     all    0.00   98.02    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:54:20     all    0.00   81.82    5.05   13.13    0.00    0.00    0.00    0.00    0.00    0.00
04:54:21     all   32.67   37.62   14.85    9.90    0.00    0.00    0.00    0.00    0.00    4.95
04:54:22     all   33.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
04:54:23     all   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:54:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:26     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:54:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:31     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
04:54:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:54:34     all   27.96    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   41.94
04:54:35     all   39.33    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   34.83
04:54:36     all   40.43    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   30.85
04:54:37     all   29.59    0.00   25.51    3.06    0.00    6.12    0.00    0.00    0.00   35.71
04:54:38     all   34.38    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   40.62
04:54:39     all   32.67    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   38.61
04:54:40     all   39.18    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   37.11
04:54:41     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
04:54:42     all   22.11    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   47.37
04:54:43     all   26.09    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   44.57
04:54:44     all   28.87    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   46.39
04:54:45     all   26.14    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   54.55
04:54:46     all   39.36    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   38.30
04:54:47     all   39.22    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   36.27
04:54:48     all   28.87    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   46.39
04:54:49     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
04:54:50     all   22.34    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   50.00
04:54:51     all   19.10    0.00   28.09    0.00    0.00    1.12    0.00    0.00    0.00   51.69
04:54:52     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
04:54:53     all   17.58    0.00   26.37    2.20    0.00    3.30    0.00    0.00    0.00   50.55
04:54:54     all   28.57    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   38.78
04:54:55     all   37.62    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   37.62
04:54:56     all   38.14    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   37.11
04:54:57     all   38.78    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   38.78
04:54:58     all   36.56    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   35.48
04:54:59     all   40.43    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   38.30
04:55:00     all   37.50    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   36.46
04:55:01     all   29.67    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   45.05
04:55:02     all   59.14    0.00   11.83    1.08    0.00    2.15    0.00    0.00    0.00   25.81
04:55:03     all   36.73    0.00   22.45    2.04    0.00    2.04    0.00    0.00    0.00   36.73
04:55:04     all   20.62    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   47.42
04:55:05     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
04:55:06     all   33.33    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   41.94
04:55:07     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
04:55:08     all   33.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
04:55:09     all   32.65    0.00   17.35    3.06    0.00    4.08    0.00    0.00    0.00   42.86
04:55:10     all   30.11    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   47.31
04:55:11     all   35.05    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   43.30
04:55:12     all   31.73    0.00   22.12    0.00    0.00    4.81    0.00    0.00    0.00   41.35
04:55:13     all   34.78    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   47.83
04:55:14     all   39.58    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   33.33
04:55:15     all   25.26    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   49.47
