  Time           eth0       
20:04:49  13403.93    847.04
20:04:50  13710.03    865.94
20:04:51  13974.15    883.08
20:04:52  14430.27    911.90
20:04:53  15704.83    992.86
20:04:54  15361.41    970.31
20:04:55  15970.36   1009.37
20:04:56  15839.29   1000.95
20:04:57  14820.53    936.40
20:04:58  14975.17    946.84
20:04:59  16036.26   1013.32
20:05:00  15857.10   1001.70
20:05:01  17280.89   1092.11
20:05:02  16441.59   1039.00
20:05:03  15581.18    984.63
20:05:04  16372.65   1035.01
20:05:05  12485.43    788.96
20:05:06     13.88      1.64
20:05:07      6.91      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:05:08  13273.58    839.70
20:05:09  14285.41    902.81
20:05:10  13622.26    860.55
20:05:11  13991.26    884.57
20:05:12  14499.18    915.82
20:05:13  14120.75    892.77
20:05:14  13677.40    864.11
20:05:15  14494.06    916.13
20:05:16  14118.51    891.84
20:05:17  14165.44    895.02
20:05:18  14138.19    893.52
20:05:19  15541.37    982.26
20:05:20  15613.39    986.60
20:05:56     18.72      1.21
20:05:57     10.44      1.58
20:05:58      0.06      0.00
20:05:59      0.00      0.00
20:06:00      0.06      0.00
20:06:01      0.39      0.00
20:06:02      0.18      0.18
20:06:03      0.00      0.00
20:06:04      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:06:05      0.06      0.00
20:06:06  13453.78    849.94
20:06:07  15034.28    950.29
20:06:08  15122.04    955.24
20:06:09  15111.17    955.15
20:06:10  13056.80    825.11
20:06:11  15720.78    992.94
20:06:12  14450.13    913.23
20:06:13  13895.21    878.38
20:06:14  14801.91    935.32
20:06:15  13262.25    838.31
20:06:16  14359.72    907.08
20:06:17  13141.00    830.43
20:06:18  12943.83    817.97
20:06:19  13515.16    854.42
20:06:20  13071.51    825.75
20:06:21  14061.96    888.69
20:06:22  13580.85    858.37
20:06:23  13698.93    865.45
20:06:24  14885.58    940.89
20:06:25  16536.21   1044.91
20:06:26  18193.56   1149.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:06:27  16446.58   1039.09
20:06:28  16168.50   1021.89
20:06:29  16219.12   1024.52
20:06:30  15456.76    977.28
20:06:31  16888.32   1066.95
20:06:32  16870.74   1066.05
20:06:33  15324.69    968.64
20:06:34  16333.87   1032.13
20:06:35  15788.38    997.94
20:06:36  16150.37   1020.38
20:06:37  16028.66   1012.96
20:06:38  13346.03    843.10
20:06:39  13998.12    884.67
20:06:40  13340.12    843.22
20:06:41  14104.68    891.16
20:06:42  12953.31    818.43
20:06:43  10964.18    693.37
20:06:44  10400.27    656.80
20:06:45  10036.99    634.40
20:06:46  11671.47    737.35
20:06:47  12674.45    801.02
20:06:48  10383.52    656.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:06:49  10748.39    678.80
20:06:50  10932.31    691.29
20:06:51   9537.47    602.28
20:06:52  10340.40    653.59
20:06:53  11755.99    743.22
20:06:54  11728.23    741.53
20:06:55  14260.03    901.27
20:06:56  15595.32    985.02
20:06:57  12143.93    768.07
20:06:58  14710.34    929.17
20:06:59  14318.75    904.90
20:07:00  13992.36    884.23
20:07:01  13434.80    848.99
20:07:02  14152.03    894.25
20:07:03  15249.63    963.95
20:07:04  14371.58    908.12
20:07:05  13129.63    829.85
20:07:06  14882.97    940.22
20:07:07  12781.57    808.07
20:07:08  16166.64   1021.34
20:07:09  14781.13    934.22
20:07:10  14890.62    940.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:07:11  14907.18    942.03
20:07:12  15441.92    976.05
20:07:13  15556.95    983.08
20:07:14  16304.85   1030.22
20:07:15  15466.47    977.17
20:07:16  15540.38    982.34
20:07:17  15535.01    981.48
20:07:18  14626.70    924.24
20:07:19  14415.47    911.26
20:07:20  13504.77    853.58
20:07:21  13829.94    873.96
20:07:22  15698.41    992.20
20:07:23  14883.65    940.36
20:07:24  15455.90    976.95
20:07:25  14231.52    899.58
20:07:27  13497.18    853.10
20:07:28  13318.95    841.62
20:07:29  13871.61    876.62
20:07:30  12321.33    803.44
20:07:31  13510.29    920.87
20:07:32  13714.90    873.41
