Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:02:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:42     all   14.71    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   55.88
20:03:43     all   14.42    0.00   22.12    0.00    0.00    8.65    0.00    0.00    0.00   54.81
20:03:44     all   15.22    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   59.78
20:03:45     all   20.83    0.00   16.67    9.38    0.00    3.12    0.00    0.00    0.00   50.00
20:03:46     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
20:03:47     all   23.40    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   57.45
20:03:48     all   13.48    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   62.92
20:03:49     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:03:50     all   19.39    0.00   21.43    5.10    0.00    4.08    0.00    0.00    0.00   50.00
20:03:51     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
20:03:52     all   19.19    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   51.52
20:03:53     all   16.33    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   53.06
20:03:54     all   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
20:03:55     all   16.85    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   55.06
20:03:56     all   18.48    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   57.61
20:03:57     all   14.94    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   62.07
20:03:58     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
20:03:59     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
20:04:00     all   20.00    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   55.79
20:04:01     all   17.17    0.00   21.21    2.02    0.00    8.08    0.00    0.00    0.00   51.52
20:04:02     all   18.89    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   60.00
20:04:03     all   64.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
20:04:04     all   65.98    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   26.80
20:04:05     all   12.63    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   57.89
20:04:06     all   15.79    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   53.68
20:04:07     all   13.98    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   58.06
20:04:08     all   19.79    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   55.21
20:04:09     all   15.79    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   56.84
20:04:10     all   13.68    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   56.84
20:04:11     all   17.82    0.00   23.76    3.96    0.00    4.95    0.00    0.00    0.00   49.50
20:04:12     all   22.86    0.00   20.95    0.00    0.00    6.67    0.00    0.00    0.00   49.52
20:04:13     all   15.05    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   60.22
20:04:14     all   16.48    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   60.44
20:04:15     all   10.42    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   60.42
20:04:16     all   15.62    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   56.25
20:04:17     all   22.11    0.00   18.95    4.21    0.00    6.32    0.00    0.00    0.00   48.42
20:04:18     all   15.96    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   57.45
20:04:19     all   19.79    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   54.17
20:04:20     all   15.96    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   56.38
20:04:21     all   16.16    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   52.53
20:04:22     all   10.31    0.00   30.93    4.12    0.00    4.12    0.00    0.00    0.00   50.52
20:04:23     all   13.27    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   54.08
20:04:24     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
20:04:25     all   16.67    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   54.17
20:04:26     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
20:04:27     all   13.68    0.00   24.21    4.21    0.00    5.26    0.00    0.00    0.00   52.63
20:04:28     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
20:04:29     all   12.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
20:04:30     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
20:04:31     all   17.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   60.00
20:04:32     all   18.60    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   60.47
20:04:33     all   12.50    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   53.12
20:04:34     all   15.38    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   62.64
20:04:35     all   16.09    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   62.07
20:04:36     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
20:04:37     all   23.16    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   53.68
20:04:38     all   12.77    0.00   21.28    4.26    0.00    8.51    0.00    0.00    0.00   53.19
20:04:39     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
20:04:40     all   13.48    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   59.55
20:04:41     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:04:42     all   11.11    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   58.89
20:04:43     all   14.77    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   55.68
20:04:44     all   12.50    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   60.23
20:04:45     all   14.61    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   59.55
20:04:46     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
20:04:47     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
20:04:48     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
20:04:49     all   22.73    0.00   17.05    4.55    0.00    1.14    0.00    0.00    0.00   54.55
20:04:50     all   16.28    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   62.79
20:04:51     all   16.85    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   60.67
20:04:52     all   15.29    0.00   14.12    0.00    0.00    5.88    0.00    0.00    0.00   64.71
20:04:53     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
20:04:54     all   17.20    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   53.76
20:04:55     all   15.31    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   53.06
20:04:56     all   22.83    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:04:57     all   12.36    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   60.67
20:04:58     all   23.76    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   50.50
20:04:59     all   20.62    0.00   18.56    5.15    0.00    5.15    0.00    0.00    0.00   50.52
20:05:00     all   23.08    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:05:01     all   22.58    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   59.14
20:05:02     all   25.27    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:05:03     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
20:05:04     all   12.37    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   52.58
20:05:05     all   41.57    0.00   12.36    3.37    0.00    1.12    0.00    0.00    0.00   41.57
20:05:06     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:08     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
20:05:09     all   13.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
20:05:10     all   16.67    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   52.22
20:05:11     all   12.09    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   58.24
20:05:12     all   10.47    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   62.79
20:05:13     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:05:14     all   17.78    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
20:05:15     all   14.13    0.00   23.91    4.35    0.00    5.43    0.00    0.00    0.00   52.17
20:05:16     all   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
20:05:17     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
20:05:18     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
20:05:19     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
20:05:20     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
20:05:56     all    0.00    0.00    1.49   98.51    0.00    0.00    0.00    0.00    0.00    0.00
20:05:57     all   62.00    0.00   14.00    3.00    0.00    0.00    0.00    0.00    0.00   21.00
20:05:58     all   27.72    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   63.37
20:05:59     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:06:00     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:06:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:02     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:06:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:06     all   19.32    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   62.50
20:06:07     all   26.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   55.21
Average:     all   16.96    2.82   15.96    2.79    0.00    3.36    0.00    0.00    0.00   58.11
