Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:42     all   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
21:23:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:23:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:46     all    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   94.90
21:23:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:50     all    0.00    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   90.10
21:23:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:52     all    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:23:53     all   24.24    5.05   11.11    1.01    0.00    0.00    0.00    0.00    0.00   58.59
21:23:54     all    0.00   96.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:23:55     all    7.92   20.79   10.89   18.81    0.00    0.00    0.00    0.00    0.00   41.58
21:23:56     all    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:23:57     all   22.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   71.00
21:23:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:23:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:00     all    5.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   88.00
21:24:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:02     all    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:24:03     all   23.23    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   64.65
21:24:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:06     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
21:24:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:24:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:11     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:24:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:24:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:15     all   21.98    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   50.55
21:24:16     all   20.65    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   51.09
21:24:17     all   20.65    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   53.26
21:24:18     all   16.67    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   58.33
21:24:19     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
21:24:20     all   24.49    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   46.94
21:24:21     all   13.48    0.00   29.21    0.00    0.00    1.12    0.00    0.00    0.00   56.18
21:24:22     all   27.37    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   45.26
21:24:23     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
21:24:24     all   27.59    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   47.13
21:24:25     all   26.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   44.44
21:24:26     all   10.23    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   57.95
21:24:27     all   20.43    0.00   25.81    2.15    0.00    3.23    0.00    0.00    0.00   48.39
21:24:28     all   23.66    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   50.54
21:24:29     all   43.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   40.22
21:24:30     all   14.44    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:24:31     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
21:24:32     all   18.09    0.00   27.66    3.19    0.00    2.13    0.00    0.00    0.00   48.94
21:24:33     all   16.67    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   51.11
21:24:34     all   19.54    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   52.87
21:24:35     all   24.72    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   52.81
21:24:36     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
21:24:37     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:24:38     all   22.22    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   51.11
21:24:39     all   21.98    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   52.75
21:24:40     all   20.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
21:24:41     all   19.79    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   48.96
21:24:42     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:24:43     all   24.47    0.00   26.60    2.13    0.00    2.13    0.00    0.00    0.00   44.68
21:24:44     all   59.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
21:24:45     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
21:24:46     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
21:24:47     all   15.73    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   57.30
