  Time           eth0       
21:24:55  15218.87    961.84
21:24:56  15622.10    987.08
21:24:57  14991.66    947.45
21:24:58  14708.97    929.50
21:24:59  15008.54    948.52
21:25:00  14476.03    914.87
21:25:01  15508.70    980.20
21:25:02  15067.24    951.94
21:25:03  15595.75    985.70
21:25:04  15920.46   1006.22
21:25:05  17061.02   1078.00
21:25:06  15393.92    972.66
21:25:07  16146.52   1020.43
21:25:08  15808.11    999.19
21:25:09  16298.34   1029.64
21:25:10  16124.06   1018.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:25:11  16761.21   1059.42
21:25:12  14738.57    931.62
21:25:13    470.58     30.50
21:25:14  15736.00    994.63
21:25:15  14498.06    915.90
21:25:16  15826.00   1000.29
21:25:17  15005.38    948.18
21:25:18  15169.01    958.51
21:25:19  13617.20    860.74
21:25:20  14888.00    941.05
21:25:21  15332.40    968.48
21:25:22  17205.05   1087.47
21:25:23  16626.10   1050.59
21:25:24  15948.63   1007.71
21:25:25  16385.38   1035.82
21:25:26  17000.40   1074.39
21:25:27  16515.85   1043.32
21:25:28  15052.86    951.25
21:25:29  14611.61    923.22
21:25:30  14687.72    928.59
21:25:31  14638.25    924.61
21:25:32  13794.00    871.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:25:33  13421.84    848.39
21:25:34  14161.62    894.62
21:25:35  14618.10    923.84
21:25:36  14849.31    938.67
21:25:37  14540.12    918.99
21:25:38  15263.98    964.16
21:25:39  14921.74    943.10
21:25:40  14460.60    913.60
21:25:41  14763.22    932.94
21:25:42  14789.51    934.75
21:25:43  14503.15    916.44
21:25:44  14175.47    895.80
21:25:45  14431.17    912.30
21:25:46  14423.71    911.20
21:25:47  14855.38    938.62
21:25:48  14496.67    916.22
21:25:49  15172.47    959.09
21:25:50  15687.45    991.21
21:25:51  15579.50    984.38
21:25:52  15047.98    950.85
21:25:53  13938.09    880.87
21:25:54  14522.48    917.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:25:55  14273.97    902.53
21:25:56  14538.08    918.43
21:25:57  15358.29    970.48
21:25:58  14242.12    900.01
21:25:59  14500.55    916.71
21:26:00  14739.84    931.11
21:26:01  13647.89    862.53
21:26:02  14440.58    912.84
21:26:03  14214.04    897.71
21:26:04  15980.93   1009.97
21:26:05  16116.18   1018.58
21:26:06  15562.61    983.30
21:26:07  16492.42   1042.22
21:26:08  17001.29   1074.59
21:26:09  16732.80   1057.26
21:26:10  16488.63   1041.96
21:26:11  16511.76   1043.37
21:26:12  17010.02   1074.93
21:26:13   4821.57    305.47
21:26:14      6.85      0.76
21:26:15   9926.89    628.51
21:26:16  17331.37   1095.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:26:17  15242.04    963.42
21:26:18  14207.34    897.46
21:26:19  14784.25    934.34
21:26:20  14796.46    935.26
21:26:21  14185.42    896.41
21:26:22  14410.50    910.58
21:26:23  16287.30   1029.04
21:26:24  15716.82    993.55
21:26:25  15335.48    968.82
21:26:26  14464.24    914.34
21:26:27  16700.67   1055.02
21:26:28  15597.92    985.60
21:26:29  16290.61   1029.47
21:26:30  17626.92   1114.06
21:26:31  16534.19   1044.93
21:26:32  15345.11    969.93
21:26:33  17672.39   1116.42
21:26:34  16177.76   1022.69
21:26:35  14599.00    922.21
21:26:36  16996.49   1074.14
21:26:37  16605.16   1049.34
21:26:38  15659.81    989.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:26:39  15505.70    980.06
21:26:40  15101.49    953.89
21:26:41  14958.25    945.34
21:26:42  14356.49    907.22
21:26:43  13096.71    827.70
21:26:44  12058.06    761.99
21:26:45  12004.48    758.68
21:26:46  10831.45    684.60
21:26:47  11908.14    752.23
21:26:48  11704.66    739.66
21:26:49  11860.69    749.59
21:26:50  13187.97    833.40
21:26:51  12481.93    789.14
21:26:52  14067.72    888.56
21:26:53  12739.05    804.96
21:26:54  12730.67    804.79
21:26:55  14233.33    899.31
21:26:56  14133.29    893.21
21:26:57  13896.93    878.18
21:26:58  13947.89    881.64
21:26:59  13384.65    845.47
21:27:00  12732.08    804.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:27:01  13210.65    834.76
21:27:02  13115.02    828.87
21:27:03  14748.68    932.20
21:27:04  15139.98    956.65
21:27:05  15493.20    979.29
21:27:06  14319.52    904.47
21:27:07  15426.91    975.32
21:27:08  14864.52    939.27
21:27:09  14692.07    928.45
21:27:10  13649.74    862.29
21:27:11  13812.14    872.70
21:27:12  13736.08    868.25
21:27:13  11494.83    726.26
21:27:14  10871.77    687.03
21:27:15  11235.63    710.00
21:27:16  11007.90    695.63
21:27:17  11105.88    701.75
21:27:18  10611.87    670.80
21:27:19  11530.51    728.66
21:27:20  11099.29    701.55
21:27:21  11036.48    697.15
21:27:22  10510.61    664.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:27:23  10923.88    689.82
21:27:24  11036.92    697.90
21:27:25  10422.65    658.50
21:27:26  11528.65    728.68
21:27:27  10137.65    640.56
21:27:28  10436.27    659.22
21:27:29  10706.65    676.59
21:27:30  10671.54    674.45
21:27:31  10958.00    692.69
21:27:32  10445.19    659.86
21:27:33   9776.68    617.73
21:27:34  10477.88    662.20
21:27:35  10973.99    693.42
21:27:36  10742.04    678.81
21:27:37  10267.14    648.75
21:27:38  10426.02    659.29
21:27:39  10069.90    636.21
21:27:40  10683.12    674.94
21:27:41  11504.12    727.28
21:27:42  10470.78    661.16
21:27:43  12906.52    816.51
21:27:44  14253.50    900.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:27:45  13126.15    829.20
21:27:46  12108.85    765.35
21:27:47  12354.76    780.89
21:27:48  12024.28    759.50
21:27:49  12220.04    772.59
21:27:50  11334.80    716.14
21:27:51  12578.19    794.63
21:27:52  12432.28    785.79
21:27:53  12568.37    794.10
21:27:54  12258.01    775.04
21:27:55  11863.67    749.28
21:27:56  12297.45    777.41
21:27:57  12003.55    759.08
21:27:58  11399.48    719.92
21:27:59  12399.21    783.99
21:28:00  11688.56    739.03
21:28:01  11023.24    696.10
21:28:02  11379.57    719.62
21:28:03  12264.78    774.99
21:28:04  11972.29    756.64
21:28:05  11406.28    720.76
21:28:06  12020.75    761.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:28:07  11835.29    747.91
21:28:08  15076.14    952.43
21:28:09  12538.01    792.59
21:28:10  11923.75    753.07
21:28:11  11859.82    749.90
21:28:12  12248.33    773.65
21:28:13  12072.92    763.35
21:28:14  12189.07    769.84
21:28:15  12511.13    790.55
21:28:16  13398.09    846.97
21:28:17  14074.04    889.59
21:28:18  14343.32    906.05
21:28:19  14408.51    910.46
21:28:20  14619.77    924.24
21:28:21  14423.85    911.28
21:28:22  14421.06    911.11
21:28:23  13589.78    859.22
21:28:24  14152.29    893.90
21:28:25  14173.40    895.67
21:28:26  14583.72    921.67
21:28:27  14993.05    947.66
21:28:28  14279.89    902.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:28:29  13726.11    867.62
21:28:30  14705.87    929.18
21:28:31  14183.78    896.31
21:28:32   5562.50    351.97
21:28:33      6.85      0.95
21:28:34      6.86      1.01
21:28:35      0.55      0.06
21:28:36      6.95      0.82
21:28:37     12.72      1.73
21:28:38      0.10      0.06
21:28:39     13.22     23.73
21:28:40  11588.19    810.56
