Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:08:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:09     all   48.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
07:08:10     all   12.75    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:08:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:13     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:08:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:16     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
07:08:17     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:08:18     all    0.00   41.41    2.02    1.01    0.00    0.00    0.00    0.00    0.00   55.56
07:08:19     all   10.00   80.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:08:20     all    9.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
07:08:21     all   28.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   58.00
07:08:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:24     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:26     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
07:08:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:29     all    8.91    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   83.17
07:08:30     all   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:08:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:32     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:08:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:08:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:37     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:08:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:08:41     all    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:08:42     all   15.96    0.00   27.66    4.26    0.00    4.26    0.00    0.00    0.00   47.87
07:08:43     all   12.64    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   58.62
07:08:44     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
07:08:45     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
07:08:46     all   21.74    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   57.61
07:08:47     all   20.41    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   58.16
07:08:48     all   32.26    0.00   13.98    3.23    0.00    1.08    0.00    0.00    0.00   49.46
07:08:49     all   11.36    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   70.45
07:08:50     all   24.72    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   64.04
07:08:51     all   37.11    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   48.45
07:08:52     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:08:53     all   19.35    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   60.22
07:08:54     all   43.16    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   46.32
07:08:55     all   30.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
07:08:56     all   23.71    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   58.76
07:08:57     all   28.87    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   56.70
07:08:58     all   27.17    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   55.43
07:08:59     all   26.04    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   52.08
07:09:00     all   22.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   64.44
07:09:01     all   36.56    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   52.69
07:09:02     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
07:09:03     all   26.32    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   54.74
07:09:04     all   37.89    0.00   11.58    5.26    0.00    2.11    0.00    0.00    0.00   43.16
07:09:05     all   34.74    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   52.63
07:09:06     all   69.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   24.49
07:09:07     all   35.11    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   52.13
07:09:08     all   38.04    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   52.17
07:09:09     all   42.00    0.00   11.00    3.00    0.00    2.00    0.00    0.00    0.00   42.00
07:09:10     all   33.67    0.00   15.31    7.14    0.00    1.02    0.00    0.00    0.00   42.86
07:09:11     all   31.18    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   53.76
07:09:12     all   26.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   58.33
07:09:13     all   26.88    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:09:14     all   32.99    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:09:15     all   23.40    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   54.26
07:09:16     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
07:09:17     all   31.63    0.00   11.22    1.02    0.00    2.04    0.00    0.00    0.00   54.08
07:09:18     all   36.56    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   51.61
07:09:19     all   34.07    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   52.75
