  Time           eth0       
18:50:44  17443.96   1102.21
18:50:45  17196.00   1086.68
18:50:46   4761.09    301.17
18:50:47  10468.57    662.07
18:50:48  18228.55   1151.78
18:50:49  17966.32   1135.49
18:50:50  18936.62   1196.87
18:50:51  17948.04   1134.06
18:50:52  19964.24   1261.40
18:50:53  18364.44   1160.81
18:50:54  18610.39   1176.13
18:50:55  19276.36   1217.86
18:50:56  17420.36   1101.07
18:50:57  15887.32   1003.90
18:50:58  14988.50    947.33
18:50:59  12673.64    800.97
18:51:00  14233.25    899.45
18:51:01  13047.89    824.02
18:51:02  14314.47    905.02
18:51:03  13864.39    876.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:04  13633.31    861.23
18:51:05  13616.85    860.93
18:51:06  14038.02    887.12
18:51:07  14857.83    938.71
18:51:08  14805.84    935.40
18:51:09  15013.66    948.84
18:51:10  14754.06    932.44
18:51:11  14120.03    892.59
18:51:12  15523.69    980.86
18:51:13  14995.02    947.30
18:51:14  15047.42    951.27
18:51:15  14210.52    898.09
18:51:17  14468.90    914.20
18:51:18  14304.31    903.66
18:51:19  14471.79    914.53
18:51:20  17243.82   1089.97
18:51:21  17257.35   1090.63
18:51:22  16609.12   1049.23
18:51:23  18719.25   1182.99
18:51:24  17816.22   1125.80
18:51:25  17184.21   1086.01
18:51:26  17726.67   1120.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:27  17668.51   1116.45
18:51:28  18770.81   1186.26
18:51:29  15188.11    960.22
18:51:30  15369.76    971.20
18:51:31  14219.68    898.23
18:51:32  14877.68    940.18
18:51:33  13899.74    878.38
18:51:34  14047.72    888.09
18:51:35  13829.11    873.91
18:51:36  14290.32    902.77
18:51:37  14469.15    914.21
18:51:38  14719.62    930.60
18:51:39  13817.90    873.20
18:51:40  15633.33    987.63
18:51:41  14458.50    913.52
18:51:42  14636.47    925.08
18:51:43  14403.73    910.59
18:51:44  14590.96    921.55
18:51:45  12879.69    814.36
18:51:46     12.56      1.37
18:51:47      6.86      0.76
18:51:48  15086.51    954.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:49  14918.21    942.66
18:51:50  15184.41    959.70
18:51:51  14581.00    921.50
18:51:52  14246.69    900.01
18:51:53  13732.62    868.25
18:51:54  14452.87    912.83
18:51:55  14800.61    935.38
18:51:56  14153.28    894.38
18:51:57  14947.73    944.68
18:51:58  14697.25    928.84
18:51:59  14997.10    947.92
18:52:00  14210.81    897.82
18:52:01  13212.25    835.08
18:52:02  12865.09    812.63
18:52:03  15092.96    953.83
18:52:04  14265.16    901.69
18:52:05  12803.33    809.09
18:52:06  12996.70    821.07
18:52:07  11176.99    706.24
18:52:08  12031.00    760.50
18:52:09  11320.25    715.51
18:52:10  12234.29    773.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:11  11096.76    701.25
18:52:12  11471.64    725.01
18:52:13  11341.03    716.18
18:52:14  10535.26    666.03
18:52:15  11441.03    723.00
18:52:16  11540.79    729.02
18:52:17   8667.57    548.00
18:52:18   9399.64    593.78
18:52:19   8741.83    552.36
18:52:20   9165.14    579.18
18:52:21  11002.72    695.35
18:52:22  10854.73    686.31
18:52:23  10031.20    633.55
18:52:24   9060.69    572.58
18:52:25  10492.91    663.09
18:52:26   8855.72    559.92
18:52:27   7314.52    461.94
18:52:28   4920.11    311.56
18:52:29  12271.65    775.77
18:52:30  14242.72    900.05
18:52:31  14989.82    947.34
18:52:32  13223.74    835.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:33  13397.29    846.64
18:52:34  13900.42    878.85
18:52:35  11392.32    719.76
18:52:36  13162.89    831.84
18:52:37  12348.73    780.22
18:52:38  13290.74    840.11
18:52:39  11483.42    725.37
18:52:40  12562.45    794.15
18:52:41  11699.11    739.09
18:52:42  13303.75    841.15
18:52:43  12988.33    820.42
18:52:44  13141.16    830.30
18:52:45  11513.46    728.01
18:52:46  12754.99    805.68
18:52:47  11257.76    711.49
18:52:48  10981.57    693.90
18:52:49  12766.89    807.15
18:52:50  12208.40    771.47
18:52:51  10422.29    658.26
18:52:52  12441.22    786.21
18:52:53  12801.64    808.88
18:52:54  13577.84    858.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:55  11300.17    713.67
18:52:56  11818.44    747.14
18:52:57  12916.97    815.89
18:52:58  12163.57    768.73
18:52:59  11030.55    697.06
18:53:00  13245.76    837.05
18:53:01  12532.35    791.97
18:53:02  12635.43    798.48
18:53:03  13917.87    879.81
18:53:04  12364.82    781.09
18:53:05  11147.31    704.51
18:53:06  12103.40    764.78
18:53:07  11639.30    735.82
18:53:08  12723.27    803.79
18:53:09  12914.06    815.94
18:53:10  11946.85    755.04
18:53:11  12440.69    786.15
18:53:12  11806.02    746.28
18:53:13  13202.77    834.12
18:53:14  12105.46    764.99
18:53:15  11640.58    735.59
18:53:16  11028.55    697.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:17  11690.86    739.08
18:53:18  11606.94    733.13
18:53:19  12674.13    800.93
18:53:20  12136.24    766.86
18:53:21  11720.07    740.85
18:53:22  10838.80    684.66
18:53:23  11039.22    697.97
18:53:24  10491.34    662.77
18:53:25  10036.33    634.60
18:53:26  11303.42    713.92
18:53:27   9023.43    570.08
18:53:28   7100.42    449.13
18:53:29   7918.74    500.77
18:53:30   6529.88    413.06
18:53:31   6524.18    412.65
18:53:32   6761.93    427.77
18:53:33   6926.33    437.25
18:53:34   6573.20    415.77
18:53:35   5900.46    372.87
18:53:36   6792.65    429.94
18:53:37   8772.08    554.51
18:53:38   7667.33    484.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:39   8000.22    505.80
18:53:40   9715.67    614.04
18:53:41   9773.37    617.83
18:53:42   8911.43    562.93
18:53:43  10244.10    647.44
18:53:44   9449.75    597.07
18:53:45  10240.07    647.11
18:53:46   9944.99    628.61
18:53:47  10955.08    692.12
18:53:48  11111.29    702.17
18:53:49  11120.03    702.71
18:53:50  11499.80    727.00
18:53:51  12210.59    771.25
18:53:52  12472.72    788.27
18:53:53  12540.84    792.41
18:53:54  11319.03    715.79
18:53:55  11357.07    717.63
18:53:56  11579.25    731.30
18:53:57  12229.32    773.11
18:53:58  11109.03    702.02
18:53:59  10838.63    684.64
18:54:00  10811.10    683.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:54:01  11431.33    721.96
18:54:02  11569.99    731.42
18:54:03   9841.31    622.14
18:54:04  10556.91    666.72
18:54:05  10911.33    689.69
18:54:06  11317.03    715.45
18:54:07  10281.93    652.86
18:54:08   9194.93    603.97
18:54:09  10099.92    712.68
