Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:49:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:58     all   36.78    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   43.68
18:51:59     all   36.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   40.00
18:52:00     all   34.78    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   42.39
18:52:01     all   41.00    0.00   19.00    2.00    0.00    6.00    0.00    0.00    0.00   32.00
18:52:02     all   46.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   35.42
18:52:03     all   36.56    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   44.09
18:52:04     all   36.96    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   43.48
18:52:05     all   45.36    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   36.08
18:52:06     all   44.90    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   35.71
18:52:07     all   42.27    0.00   12.37    2.06    0.00    3.09    0.00    0.00    0.00   40.21
18:52:08     all   26.60    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   50.00
18:52:09     all   29.79    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:52:10     all   28.12    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   52.08
18:52:11     all   34.38    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:52:12     all   33.67    0.00   16.33    2.04    0.00    3.06    0.00    0.00    0.00   44.90
18:52:13     all   33.33    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   42.71
Average:     all   30.28    0.70   18.10    0.87    0.00    2.85    0.00    0.00    0.00   47.21
