Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:13:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:02     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
09:15:03     all   15.38    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   69.23
09:15:04     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
09:15:05     all   30.85    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   54.26
09:15:06     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
09:15:07     all   29.55    0.00    7.95    1.14    0.00    2.27    0.00    0.00    0.00   59.09
09:15:08     all   27.37    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   56.84
09:15:09     all   17.53    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   53.61
09:15:10     all   25.00    0.00   16.67    4.17    0.00    4.17    0.00    0.00    0.00   50.00
09:15:11     all   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
09:15:12     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
09:15:13     all   17.89    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   64.21
09:15:14     all   19.54    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:15:15     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
09:15:16     all   26.67    0.00   12.22    5.56    0.00    1.11    0.00    0.00    0.00   54.44
09:15:17     all   18.68    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   64.84
09:15:18     all   18.39    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   66.67
09:15:19     all   17.39    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   64.13
09:15:20     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
09:15:21     all   17.24    0.00   18.39    3.45    0.00    3.45    0.00    0.00    0.00   57.47
09:15:22     all   19.78    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   58.24
09:15:23     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
09:15:24     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:15:25     all   23.40    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   59.57
09:15:26     all   78.57    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   14.29
09:15:27     all   56.57    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   34.34
09:15:28     all   22.34    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   59.57
09:15:29     all   22.09    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   62.79
09:15:30     all   20.22    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   64.04
09:15:31     all   21.35    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   62.92
09:15:32     all   22.58    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   55.91
09:15:33     all   17.98    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   64.04
09:15:34     all   18.68    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   64.84
09:15:35     all   20.45    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   64.77
09:15:36     all   19.77    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   63.95
09:15:37     all   21.28    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   55.32
09:15:38     all   27.84    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   54.64
09:15:39     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
09:15:40     all   23.40    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   57.45
09:15:41     all   17.98    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   65.17
09:15:42     all   23.91    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   57.61
09:15:43     all   19.77    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   60.47
09:15:44     all   20.69    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   63.22
09:15:45     all   16.47    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   64.71
09:15:46     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
09:15:47     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
09:15:48     all   14.44    0.00   18.89    5.56    0.00    2.22    0.00    0.00    0.00   58.89
09:15:49     all   23.47    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   56.12
09:15:50     all   20.21    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   60.64
09:15:51     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
09:15:52     all   19.15    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   58.51
09:15:53     all   18.09    0.00   23.40   11.70    0.00    5.32    0.00    0.00    0.00   41.49
09:15:54     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
09:15:55     all   19.15    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   61.70
09:15:56     all   12.09    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   64.84
09:15:57     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
09:15:58     all   16.28    0.00   13.95    6.98    0.00    3.49    0.00    0.00    0.00   59.30
09:15:59     all   12.36    0.00   20.22    1.12    0.00    2.25    0.00    0.00    0.00   64.04
09:16:00     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
09:16:01     all   20.65    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   58.70
09:16:02     all   16.67    0.00   16.67    1.11    0.00    1.11    0.00    0.00    0.00   64.44
09:16:03     all   11.36    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   67.05
09:16:04     all   19.57    0.00   16.30    4.35    0.00    1.09    0.00    0.00    0.00   58.70
09:16:05     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
09:16:06     all   17.98    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   64.04
09:16:07     all   14.29    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   64.84
09:16:08     all   23.71    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   57.73
09:16:09     all   29.47    0.00   13.68   29.47    0.00    1.05    0.00    0.00    0.00   26.32
09:16:10     all   22.68    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   56.70
09:16:11     all   21.35    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   61.80
09:16:12     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
09:16:13     all   18.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   58.95
09:16:14     all   21.43    0.00   18.37    7.14    0.00    2.04    0.00    0.00    0.00   51.02
09:16:15     all   26.80    0.00   16.49   54.64    0.00    2.06    0.00    0.00    0.00    0.00
09:16:16     all   24.49    0.00   17.35   29.59    0.00    3.06    0.00    0.00    0.00   25.51
09:16:17     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
09:16:18     all   15.96    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   62.77
09:16:19     all   15.96    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   61.70
09:16:20     all   45.45    0.00   10.23   43.18    0.00    1.14    0.00    0.00    0.00    0.00
09:16:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:22     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:23     all   43.62    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   38.30
09:16:24     all   29.35    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   50.00
09:16:25     all   23.33    0.00   16.67   26.67    0.00    4.44    0.00    0.00    0.00   28.89
09:16:26     all   58.65    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   24.04
09:16:27     all   58.82    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   30.39
09:16:28     all   59.80    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   35.29
09:16:29     all   60.00    0.00    5.45    0.00    0.00    1.82    0.00    0.00    0.00   32.73
09:16:30     all   66.97    0.00    3.67    2.75    0.00    0.00    0.00    0.00    0.00   26.61
09:16:31     all   70.09    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   28.04
09:16:32     all   68.75    0.00    4.46    0.00    0.00    0.89    0.00    0.00    0.00   25.89
09:16:33     all   63.30    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   31.19
09:16:34     all   71.03    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   27.10
09:16:35     all   65.42    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   31.78
09:16:36     all   63.30    0.00    4.59    2.75    0.00    0.92    0.00    0.00    0.00   28.44
09:16:37     all   57.14    0.00    6.25    0.89    0.00    0.89    0.00    0.00    0.00   34.82
09:16:38     all   59.26    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:16:39     all   60.38    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   34.91
09:16:40     all   58.72    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   34.86
09:16:41     all   58.49    0.00    4.72    2.83    0.00    0.00    0.00    0.00    0.00   33.96
09:16:42     all   57.01    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   36.45
09:16:43     all   60.58    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   37.50
09:16:44     all   57.94    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   35.51
09:16:45     all   62.04    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   33.33
09:16:46     all   57.01    0.00    3.74    2.80    0.00    0.93    0.00    0.00    0.00   35.51
09:16:47     all   59.62    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   36.54
09:16:48     all   65.09    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   31.13
09:16:49     all   56.86    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   38.24
09:16:50     all   68.87    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   28.30
09:16:51     all   63.55    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   31.78
09:16:52     all   63.21    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   30.19
09:16:53     all   66.97    0.00    2.75    0.92    0.00    1.83    0.00    0.00    0.00   27.52
09:16:54     all   71.84    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   25.24
09:16:55     all   69.09    0.00    2.73    0.91    0.00    1.82    0.00    0.00    0.00   25.45
09:16:56     all   76.19    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   20.95
09:16:57     all   74.77    0.00    1.87    1.87    0.00    0.93    0.00    0.00    0.00   20.56
09:16:58     all   70.91    0.00    3.64    0.00    0.00    1.82    0.00    0.00    0.00   23.64
Average:     all   29.26    0.72   10.33    2.07    0.00    1.68    0.00    0.00    0.00   55.95
