  Time           eth0       
09:15:33  17226.19   1088.59
09:15:34  17660.39   1116.10
09:15:35  17524.11   1107.78
09:15:36  18207.87   1150.48
09:15:37  16155.35   1020.90
09:15:38  17414.75   1100.79
09:15:39  16936.33   1070.13
09:15:40  18460.20   1166.50
09:15:41  18895.32   1193.97
09:15:42  17112.86   1081.78
09:15:43  18119.81   1144.56
09:15:44  17954.24   1134.67
09:15:45  17719.06   1120.00
09:15:46  15953.62   1007.95
09:15:47  17482.53   1104.72
09:15:48  16197.68   1023.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:15:49  16728.85   1057.38
09:15:50  15789.80    998.18
09:15:51  16356.19   1033.25
09:15:52  15754.33    995.58
09:15:53  15987.33   1010.37
09:15:54  15625.53    987.65
09:15:55  16769.47   1059.56
09:15:56  15954.90   1008.18
09:15:57  16828.25   1063.44
09:15:58  16414.74   1037.45
09:15:59  17328.65   1095.04
09:16:00  16724.14   1056.35
09:16:01  17282.92   1092.68
09:16:02  18821.55   1189.19
09:16:03  17196.43   1086.98
09:16:04  15564.38    983.14
09:16:05  16246.43   1027.11
09:16:07  16542.62   1045.32
09:16:08  15387.55    972.18
09:16:09  15822.88    999.91
09:16:10  16508.97   1043.27
09:16:11  17167.64   1084.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:16:12  15934.26   1007.06
09:16:13  17464.45   1103.65
09:16:14  16308.21   1030.27
09:16:15  15180.77    959.19
09:16:16  16110.26   1018.50
09:16:17  17478.73   1104.26
09:16:18  17043.66   1077.18
09:16:19  17752.27   1121.69
09:16:20  11634.82    735.51
09:16:21      6.97      0.56
09:16:22      0.39      0.00
09:16:23   9979.15    632.07
09:16:24  16558.63   1046.19
09:16:25  15885.32   1004.07
09:16:26   9855.37    622.44
09:16:27   9139.82    577.58
09:16:28   8707.63    550.70
09:16:29   8843.40    558.34
09:16:30   7851.27    496.22
09:16:31   8112.99    512.61
09:16:32   7414.47    468.45
09:16:33   8299.05    524.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:16:34   7221.60    456.07
09:16:35   8003.10    505.75
09:16:36   8420.36    532.31
09:16:37   9522.40    601.83
09:16:38   8912.31    563.06
09:16:39   9228.92    582.99
09:16:40   9696.21    612.79
09:16:41   9059.83    572.81
09:16:42   9448.00    596.98
09:16:43   9755.49    616.48
09:16:44   9361.37    591.73
09:16:45   9179.53    580.02
09:16:46   9592.20    605.95
09:16:47   9046.42    571.82
09:16:48   7244.47    457.59
09:16:49   9001.43    568.91
09:16:50   6543.16    413.98
09:16:51   7363.04    465.30
09:16:52   7282.91    460.38
09:16:53   7119.68    449.76
09:16:54   6325.43    399.71
09:16:55   7143.06    451.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:16:56   5870.05    371.02
09:16:57   5945.27    375.70
09:16:58   6381.74    403.70
09:16:59   5616.70    354.51
09:17:00   4098.44    259.41
09:17:01   3538.49    223.32
09:17:02   2189.74    139.08
09:17:03   2863.90    181.10
09:17:04   2807.86    177.44
09:17:05   2645.62    167.40
09:17:06   3036.42    191.81
09:17:07   2642.03    167.25
09:17:08   3012.48    189.84
09:17:09   2765.39    174.97
09:17:10   2477.80    156.51
09:17:11   2515.43    159.03
09:17:12   2401.17    151.79
09:17:13   3243.10    204.87
09:17:14   2861.55    180.62
09:17:15   2582.81    163.43
09:17:16   2363.75    149.21
09:17:17   2599.97    164.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:17:18   2677.38    169.50
09:17:19   1888.27    119.50
09:17:20   2670.73    169.38
09:17:21   2861.60    180.32
09:17:22   2719.72    171.79
09:17:23   2852.33    180.83
09:17:24   2767.64    174.54
09:17:25   2860.31    180.61
09:17:26   2522.55    159.75
09:17:27   2692.51    170.07
09:17:28   2937.80    185.58
09:17:29   3017.99    190.57
09:17:30   3052.92    192.98
09:17:31   2789.57    176.21
09:17:32   2605.47    164.57
09:17:33   3030.61    191.58
09:17:34   3002.48    189.56
09:17:35   2627.24    166.53
09:17:36   1866.48    119.35
09:17:37   2751.82    173.83
09:17:38   2808.02    177.23
09:17:39   2793.92    176.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:17:40   3090.02    195.27
09:17:41   2821.55    178.30
09:17:42   2795.28    176.78
09:17:43   2817.01    177.80
09:17:44   2889.22    182.78
09:17:45   3020.25    190.79
09:17:46   2612.30    165.08
09:17:47   2995.23    189.78
09:17:48   2974.88    187.90
09:17:49   3113.66    196.40
09:17:50   3167.86    200.04
09:17:51   2720.99    172.02
09:17:52   2741.87    173.39
09:17:53   2931.21    185.09
09:17:54   3112.75    196.63
09:17:55   3240.82    204.94
09:17:56   3417.65    216.48
09:17:57   3055.61    192.45
09:17:58   2968.95    187.76
09:17:59   3168.73    200.03
09:18:00   3430.36    216.78
09:18:01   2215.95    140.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:18:02   1540.89     97.28
09:18:03   1632.40    103.30
09:18:04   1391.32     87.78
09:18:05   1446.10     91.38
09:18:06   1424.23     89.98
09:18:07   1947.58    123.14
09:18:08   1486.14     93.91
09:18:09   1837.91    116.14
09:18:10    545.47     36.86
09:18:11    785.91     49.96
09:18:12    678.46     43.12
09:18:13    543.33     35.58
09:18:14    730.31     47.23
09:18:15    694.51     44.60
09:18:16    822.40     52.59
09:18:17    660.31     42.90
09:18:18    613.77     40.01
09:18:19    625.97     40.86
09:18:20   1797.17    114.10
09:18:21   1616.37    102.74
09:18:22   1845.64    117.07
09:18:23   1222.20     77.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:18:24   1451.02     91.75
09:18:25    655.65     41.90
09:18:26    699.45     44.89
09:18:27   1243.92     78.92
09:18:28   1468.20     92.97
09:18:29   1443.86     91.03
09:18:30   1211.43     76.63
09:18:31   1326.27     83.74
09:18:32   1260.01     79.55
09:18:33   1304.62     82.71
09:18:34   1492.45     94.24
09:18:35   1377.67     87.27
09:18:36   1293.07     81.54
09:18:37   1375.33     87.25
09:18:38   1295.16     82.03
09:18:39   1135.40     72.06
09:18:40   1189.11     75.42
09:18:41   1211.22     76.57
09:18:42   1352.01     85.36
09:18:43   1587.83    100.47
09:18:44   1635.76    103.23
09:18:45   1571.00     99.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:18:46   1576.87     99.29
09:18:47   1289.75     81.81
09:18:48   1663.34    105.34
09:18:49   1233.76     78.06
09:18:50   1514.30     95.77
09:18:51   1386.80     87.80
09:18:52   1426.95     90.19
09:18:53   1526.20     96.61
09:18:54   1387.55     87.84
09:18:55   1262.21     80.43
09:18:56   1627.12    105.62
09:18:57   1533.15    119.67
09:18:58    979.28    140.68
