  Time           eth0       
04:50:45      0.00      0.00
04:50:46  12090.36    764.78
04:50:47  15546.20    982.28
04:50:48  16599.50   1048.77
04:50:49  18459.56   1166.45
04:50:50  16831.54   1063.79
04:50:51  18228.52   1151.79
04:50:52  15486.79    978.65
04:50:53  16175.04   1022.02
04:50:54  18144.24   1146.89
04:50:55  16174.68   1022.00
04:50:56  16833.55   1064.19
04:50:57  16192.74   1023.14
04:50:58  16853.35   1064.95
04:50:59  14876.39    939.80
04:51:00  14765.87    933.16
04:51:01  14120.96    892.57
04:51:02  15738.40    994.43
04:51:03  16361.67   1034.03
04:51:04  15885.21   1003.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:05  14153.05    894.39
04:51:06  15982.81   1009.94
04:51:07  15737.31    994.35
04:51:08  16769.37   1059.58
04:51:09  14651.12    925.78
04:51:10  14264.01    901.67
04:51:11  15567.15    983.60
04:51:12  15727.52    994.17
04:51:13  13997.45    884.47
04:51:14  14761.30    932.59
04:51:15  13812.09    872.91
04:51:16  14517.80    917.36
04:51:17  13381.13    845.61
04:51:18  13898.87    878.16
04:51:19  15328.41    968.52
04:51:20  14314.89    904.90
04:51:21  12003.41    758.47
04:51:22  14560.80    920.66
04:51:23  12593.96    795.36
04:51:24  11925.31    753.68
04:51:25  13058.84    825.17
04:51:26  13390.50    846.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:27  13494.01    852.45
04:51:28  13838.97    874.52
04:51:29  15787.77    997.98
04:51:30  13198.11    834.11
04:51:31  13925.60    879.94
04:51:32   9871.44    623.90
04:51:33      6.85      0.50
04:51:34      0.00      0.00
04:51:35     34.27      3.32
04:51:36  17760.71   1122.49
04:51:37  18815.68   1188.81
04:51:38  17328.47   1095.04
04:51:39  16567.55   1046.89
04:51:40  16739.84   1058.28
04:51:41  15632.12    987.49
04:51:42  18302.11   1156.58
04:51:43  12945.22    818.37
04:51:44  15225.05    962.34
04:51:45  15156.50    957.58
04:51:46  12959.21    819.21
04:51:47  15414.41    974.10
04:51:48  16106.12   1017.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:49  16286.82   1029.30
04:51:50  16200.68   1023.90
04:51:51  16472.10   1040.72
04:51:52  15969.04   1009.15
04:51:53  16163.16   1021.79
04:51:54  14924.60    942.91
04:51:55  13161.06    831.51
04:51:56  13662.34    863.66
04:51:57  12913.05    816.17
04:51:58  13860.32    875.74
04:51:59  13391.25    846.24
04:52:00  11788.22    745.23
04:52:01  12186.05    769.72
04:52:02  10889.68    688.16
04:52:03  11437.85    723.16
04:52:04  10070.65    636.17
04:52:05   9684.11    612.19
04:52:06  11452.73    723.53
04:52:07  11429.90    722.66
04:52:08  10508.48    663.69
04:52:09  12531.22    791.90
04:52:10  11041.66    697.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:52:11  11461.67    724.60
04:52:12  11746.21    741.98
04:52:13  11056.13    698.61
04:52:14  15454.99    976.94
04:52:15  13041.64    823.94
04:52:16  12399.72    783.51
04:52:17  10166.63    642.54
04:52:18  16187.10   1023.21
04:52:19  12116.16    765.74
04:52:20  14363.10    907.44
04:52:21  13637.31    862.03
04:52:22  14013.40    885.56
04:52:23  13274.29    838.65
04:52:24  14958.88    945.33
04:52:25  13295.70    840.42
04:52:26  13510.49    853.98
04:52:27  14255.68    901.17
04:52:28  14640.01    924.96
04:52:29  13653.00    863.14
04:52:30  12394.76    806.03
04:52:31  12023.21    765.98
04:52:32  13622.13    920.14
