Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:48:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:33     all   48.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:48:34     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:48:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:37     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:48:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:48:41     all    0.99    0.00    0.99   73.27    0.00    0.00    0.00    0.00    0.00   24.75
04:48:42     all    7.14    0.00    4.08   88.78    0.00    0.00    0.00    0.00    0.00    0.00
04:48:43     all   10.00   30.00    7.00   41.00    0.00    0.00    0.00    0.00    0.00   12.00
04:48:44     all    9.09   86.87    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:45     all   10.89   58.42   17.82   12.87    0.00    0.00    0.00    0.00    0.00    0.00
04:48:46     all   22.77   69.31    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:47     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:48     all    0.00   94.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:49     all   24.24   44.44   10.10   16.16    0.00    0.00    0.00    0.00    0.00    5.05
04:48:50     all   41.41    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   50.51
04:48:51     all   17.82    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   79.21
04:48:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:53     all    9.90    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   83.17
04:48:54     all   27.00    0.00   10.00    7.00    0.00    0.00    0.00    0.00    0.00   56.00
04:48:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:48:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:00     all    4.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   88.00
04:49:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:03     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:49:06     all   11.70    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   55.32
04:49:07     all   18.18    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   56.82
04:49:08     all   14.29    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   59.52
04:49:09     all   15.22    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   55.43
04:49:10     all   18.48    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   52.17
04:49:11     all   16.09    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   59.77
04:49:12     all   18.28    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:49:13     all   34.74    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   47.37
04:49:14     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
04:49:15     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
04:49:16     all   17.58    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   54.95
04:49:17     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:49:18     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:49:19     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
04:49:20     all   40.82    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   39.80
04:49:21     all   25.27    0.00   14.29    5.49    0.00    3.30    0.00    0.00    0.00   51.65
04:49:22     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:49:23     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
04:49:24     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:49:25     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
04:49:26     all   18.39    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   55.17
04:49:27     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
04:49:28     all   19.79    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   51.04
04:49:29     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:49:30     all   15.96    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   54.26
04:49:31     all   20.69    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   54.02
04:49:32     all   20.93    0.00   19.77    5.81    0.00    2.33    0.00    0.00    0.00   51.16
04:49:33     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:49:34     all   25.00    0.00   19.79    5.21    0.00    8.33    0.00    0.00    0.00   41.67
04:49:35     all   23.86    0.00   17.05    2.27    0.00    2.27    0.00    0.00    0.00   54.55
04:49:36     all   62.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   29.47
04:49:37     all   19.32    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   60.23
04:49:38     all   24.73    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   52.69
04:49:39     all   13.95    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   60.47
04:49:40     all   15.38    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   53.85
04:49:41     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
04:49:42     all   22.47    0.00   22.47    1.12    0.00    2.25    0.00    0.00    0.00   51.69
04:49:43     all   10.75    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:49:44     all   17.65    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   58.82
04:49:45     all   18.82    0.00   18.82    3.53    0.00    2.35    0.00    0.00    0.00   56.47
04:49:46     all   15.12    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   60.47
04:49:47     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:49:48     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
04:49:49     all   23.86    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   55.68
04:49:50     all   11.49    0.00   20.69    5.75    0.00    4.60    0.00    0.00    0.00   57.47
04:49:51     all   15.66    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   62.65
04:49:52     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:49:53     all   19.28    0.00   19.28    0.00    0.00    0.00    0.00    0.00    0.00   61.45
04:49:54     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
04:49:55     all   24.72    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   51.69
04:49:56     all   22.09    0.00   15.12    4.65    0.00    4.65    0.00    0.00    0.00   53.49
04:49:57     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
04:49:58     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:49:59     all   27.27    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   52.27
04:50:00     all   17.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   58.95
04:50:01     all   23.60    0.00   16.85    4.49    0.00    3.37    0.00    0.00    0.00   51.69
04:50:02     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:50:03     all   25.29    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   57.47
04:50:04     all   25.81    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:50:05     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
04:50:06     all   34.44    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   45.56
04:50:07     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:50:08     all   14.77    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   61.36
04:50:09     all   23.26    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   54.65
04:50:10     all   31.87    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   50.55
04:50:11     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
04:50:12     all   21.84    0.00   14.94    4.60    0.00    3.45    0.00    0.00    0.00   55.17
04:50:13     all   17.86    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   61.90
04:50:14     all   15.48    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   60.71
04:50:15     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
04:50:16     all   17.44    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   58.14
04:50:17     all   19.35    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   51.61
04:50:18     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
04:50:19     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:50:20     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
04:50:40     all    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
04:50:41     all    4.00    0.00    1.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:42     all    9.09    0.00    1.30   25.97    0.00    1.30    0.00    0.00    0.00   62.34
04:50:43     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:50:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:46     all   10.87    0.00    9.78    6.52    0.00    2.17    0.00    0.00    0.00   70.65
04:50:47     all   35.79    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   49.47
04:50:48     all   36.46    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:50:49     all   32.98    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:50:50     all   33.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
04:50:51     all   32.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
04:50:52     all   38.14    0.00   14.43    4.12    0.00    1.03    0.00    0.00    0.00   42.27
04:50:53     all   34.69    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   47.96
04:50:54     all   33.33    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   50.00
04:50:55     all   30.93    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   47.42
04:50:56     all   36.56    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   47.31
04:50:57     all   35.87    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   46.74
04:50:58     all   37.23    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   50.00
04:50:59     all   44.68    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   44.68
04:51:00     all   43.30    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   42.27
04:51:01     all   43.30    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   43.30
04:51:02     all   45.16    0.00    8.60    2.15    0.00    0.00    0.00    0.00    0.00   44.09
04:51:03     all   32.26    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:51:04     all   40.86    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   46.24
04:51:05     all   45.36    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   44.33
04:51:06     all   41.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   45.83
04:51:07     all   38.46    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   49.45
04:51:08     all   33.68    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   46.32
04:51:09     all   45.36    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   42.27
04:51:10     all   42.86    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   41.84
