  Time           eth0       
16:20:00  11696.27    739.13
16:20:01  12030.17    760.43
16:20:02  10909.35    689.18
16:20:03  12425.27    785.13
16:20:04  11224.83    709.63
16:20:05  11907.38    752.26
16:20:06  13634.03    861.80
16:20:07  11304.19    714.28
16:20:08  12160.27    768.31
16:20:09  13524.05    854.64
16:20:10  13208.70    834.78
16:20:11  12304.95    777.89
16:20:12  12731.62    804.18
16:20:13  12019.32    759.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:20:14  12059.86    762.11
16:20:15  12764.89    806.64
16:20:16  12632.36    797.99
16:20:17  13115.07    828.72
16:20:18  12071.89    763.23
16:20:19  12662.07    799.86
16:20:20  11687.32    738.49
16:20:21   9949.58    628.75
16:20:22   7427.65    469.59
16:20:23   2809.83    178.12
16:20:24   5962.52    376.87
16:20:25   4683.19    295.88
16:20:26   5027.00    317.68
16:20:27   4555.32    288.23
16:20:28   3765.91    237.62
16:20:29   1863.75    118.92
16:20:30   2950.71    186.87
16:20:31   3273.32    206.80
16:20:32   3088.64    195.11
16:20:33   3325.04    210.17
16:20:34   3342.23    211.21
16:20:35   3097.80    195.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:20:36   3051.04    192.52
16:20:37   1179.68     74.67
16:20:38      0.06      0.00
16:20:39      0.00      0.00
16:20:40      0.00      0.00
16:20:41      0.00      0.00
16:20:42      0.00      0.00
16:20:43      0.00      0.00
16:20:44      0.00      0.00
16:20:45      0.00      0.00
16:20:46      0.06      0.00
16:20:47      0.06      0.00
16:20:48      0.39      0.00
16:20:49    277.61     18.35
16:20:50    271.85     18.02
16:20:51   2263.15    143.00
16:20:52   4452.48    281.44
16:20:53   4415.89    279.27
16:20:54   4573.64    289.17
16:20:55   4269.08    269.40
16:20:56   3955.49    249.96
16:20:57   3646.20    230.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:20:58   3497.54    220.95
16:20:59   3105.87    196.27
16:21:00   2625.48    166.57
16:21:01    509.25     32.88
16:21:02   1386.71     87.56
16:21:03   1433.67     90.60
16:21:04   1528.38     96.65
16:21:05   1389.00     87.78
16:21:06   1469.31     92.90
16:21:07   1499.41     94.75
16:21:08   1539.84     97.30
16:21:09   1489.33     93.95
16:21:10   1399.31     88.56
16:21:11   1472.69     93.12
16:21:12   1659.74    104.89
16:21:13   1512.73     95.50
16:21:14   1564.96     98.97
16:21:15   1557.59     98.36
16:21:16   1743.14    110.16
16:21:17   1818.66    114.99
16:21:18   1792.28    113.26
16:21:19   1910.48    120.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:21:20   1950.95    123.29
16:21:21   1912.20    120.84
16:21:22   1731.69    109.42
16:21:23   1876.83    118.96
16:21:24   1992.51    125.53
16:21:25   1825.63    115.43
16:21:26   1912.15    120.76
16:21:27   1920.49    121.80
16:21:28   1801.39    113.84
16:21:29   1840.25    116.22
16:21:30   2045.48    129.26
16:21:31   1829.99    115.79
16:21:32   1792.58    113.19
16:21:33   1810.57    114.41
16:21:34   1760.10    111.22
16:21:35   1957.90    123.58
16:21:36   2022.93    127.98
16:21:37   2173.76    137.50
16:21:38   1891.09    119.89
16:21:39   1739.58    109.93
16:21:40   2124.51    134.32
16:21:41   2044.59    129.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:21:42   1740.24    109.81
16:21:43   1743.05    110.90
16:21:44   2197.67    138.66
16:21:45   1882.31    119.27
16:21:46   1842.71    116.43
16:21:47   1826.22    115.33
16:21:49    435.01     27.36
16:21:50    554.46     36.81
16:21:51    887.78     56.10
16:21:52   1164.96     73.55
16:21:53    937.79     59.12
16:21:54   1000.71     63.37
16:21:55   1241.54     78.51
16:21:56   1071.41     67.70
16:21:57    926.39     58.61
16:21:58    991.49     62.79
16:21:59    987.45     62.47
16:22:00   1012.06     63.96
16:22:01   1168.68     73.96
16:22:02    976.67     61.43
16:22:03    891.47     56.55
16:22:04   1003.30     63.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:22:05    941.23     59.49
16:22:06   1062.28     67.20
16:22:07   1067.55     67.46
16:22:08   1000.95     63.34
16:22:09    941.25     59.48
16:22:10    772.22     49.69
16:22:11   1026.33     64.79
16:22:12    960.51     61.23
16:22:13   1077.15     68.07
16:22:14   1025.77     64.75
16:22:15    848.10     53.58
16:22:16    936.67     59.26
16:22:17   1053.15     66.63
16:22:18    939.00     59.40
16:22:19    902.10     57.05
16:22:20    896.70     56.73
16:22:21   1034.97     65.32
16:22:22   1032.97     65.26
16:22:23    917.67     58.20
16:22:24   1001.84     63.16
16:22:25    973.23     61.78
16:22:26   1207.73     76.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:22:27    965.50     61.01
16:22:28    994.91     62.73
16:22:29    935.54     59.34
16:22:30    994.87     63.01
16:22:31    897.27     57.53
16:22:32   1002.98     63.23
16:22:33    959.48     60.78
16:22:34   1110.28     70.16
16:22:35   1010.38     63.77
16:22:36   1038.34     65.83
16:22:37   1047.81     66.19
16:22:38   1096.60     69.15
16:22:39    999.94     63.26
16:22:40    988.48     62.59
16:22:41   1178.84     74.48
16:22:42   1126.29     71.17
16:22:43   1067.47     67.52
16:22:44   1052.38     66.34
16:22:45   1368.46     86.62
16:22:46    911.54     57.46
16:22:47    928.94     58.85
16:22:48    986.91     62.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:22:49   1125.27     71.32
16:22:50   1046.40     66.12
16:22:51   1051.59     66.45
16:22:52    924.10     58.40
16:22:53   1109.16     70.02
16:22:54   1072.57     67.71
16:22:55   1076.93     68.15
16:22:56   1279.30     81.62
16:22:57   1105.74     70.16
16:22:58   1103.77     69.51
16:22:59    977.15     63.12
16:23:00    593.98     38.31
16:23:01    548.29     35.98
16:23:02    569.25     37.69
16:23:03    432.00     29.57
16:23:04    514.02     34.72
16:23:05    580.33     37.18
16:23:06    648.80     42.04
16:23:07    518.87     34.87
16:23:08    614.54     40.05
16:23:09   1572.88     99.98
16:23:10   1311.28     83.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:23:11    982.92     63.00
16:23:12    925.14     61.05
16:23:13    589.70     37.94
16:23:14    920.64     58.39
16:23:15    739.59     46.65
16:23:16    898.13     57.41
16:23:17    866.94     54.76
16:23:18    960.63     60.84
16:23:19    899.62     56.98
16:23:20    897.00     56.58
16:23:21    926.39     58.68
16:23:22    898.93     56.87
16:23:23    868.65     54.81
16:23:24    744.74     47.64
16:23:25    887.59     56.23
16:23:26   1002.88     63.30
16:23:27    900.61     57.28
16:23:28    852.12     54.24
16:23:29   1000.61     63.38
16:23:30    977.77     61.92
16:23:31    873.52     55.31
16:23:32    897.81     56.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:23:33    884.16     56.06
16:23:34    893.24     56.52
16:23:35    865.54     54.80
16:23:36    852.12     54.17
16:23:37    784.73     49.71
16:23:38    798.43     50.97
16:23:39    869.06     55.25
16:23:40    824.81     52.34
16:23:41    886.54     56.03
16:23:42    883.06     56.17
16:23:43    893.29     59.72
16:23:44    518.29     57.26
16:23:45    331.16     98.30
