Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

16:18:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:19:05     all    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
16:19:06     all   23.76    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00   64.36
16:19:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:08     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:19:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:19:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:14     all    0.00    0.00    1.00   25.00    0.00    0.00    0.00    0.00    0.00   74.00
16:19:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:19:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:19:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:19:18     all   36.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   34.74
16:19:19     all   40.62    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   29.17
16:19:20     all   36.26    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   34.07
16:19:21     all   31.58    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   42.11
16:19:22     all   42.55    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   29.79
16:19:23     all   44.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   33.70
16:19:24     all   40.43    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   40.43
16:19:25     all   35.96    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   43.82
16:19:26     all   32.98    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   45.74
16:19:27     all   37.36    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   37.36
16:19:28     all   43.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   32.61
16:19:29     all   27.17    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   47.83
16:19:30     all   32.26    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   41.94
16:19:31     all   26.32    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   47.37
16:19:32     all   54.64    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   23.71
16:19:33     all   37.50    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   35.42
16:19:34     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
16:19:35     all   28.87    0.00   25.77    3.09    0.00    1.03    0.00    0.00    0.00   41.24
16:19:36     all   26.53    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   44.90
16:19:37     all   27.36    0.00   29.25    0.00    0.00    1.89    0.00    0.00    0.00   41.51
16:19:38     all   37.11    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   40.21
16:19:39     all   29.29    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   43.43
16:19:40     all   26.53    0.00   29.59    5.10    0.00    1.02    0.00    0.00    0.00   37.76
16:19:41     all   31.68    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   40.59
16:19:42     all   28.87    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   42.27
16:19:43     all   25.53    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   44.68
16:19:44     all   46.24    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   29.03
16:19:45     all   41.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   33.68
16:19:46     all   29.79    0.00   25.53   12.77    0.00    2.13    0.00    0.00    0.00   29.79
16:19:47     all   49.48    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   28.87
16:19:48     all   31.37    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   40.20
16:19:49     all   42.86    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   36.73
16:19:50     all   83.84    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   10.10
16:19:51     all   36.26    0.00   16.48    4.40    0.00    5.49    0.00    0.00    0.00   37.36
16:19:52     all   51.55    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   27.84
16:19:53     all   43.82    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   30.34
16:19:54     all   46.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   29.47
16:19:55     all   47.92    0.00   25.00    1.04    0.00    2.08    0.00    0.00    0.00   23.96
16:19:56     all   42.05    0.00   17.05    2.27    0.00    3.41    0.00    0.00    0.00   35.23
16:19:57     all   49.48    0.00   13.40    1.03    0.00    3.09    0.00    0.00    0.00   32.99
16:19:58     all   49.49    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   33.33
16:19:59     all   48.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
16:20:00     all   44.79    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   32.29
16:20:01     all   46.94    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   33.67
16:20:02     all   43.43    0.00   17.17   17.17    0.00    3.03    0.00    0.00    0.00   19.19
16:20:03     all   42.71    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   38.54
16:20:04     all   52.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   33.68
16:20:05     all   49.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
16:20:06     all   39.33    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   44.94
16:20:07     all   25.00    0.00   19.57   29.35    0.00    4.35    0.00    0.00    0.00   21.74
16:20:08     all   29.03    0.00   24.73   15.05    0.00    3.23    0.00    0.00    0.00   27.96
16:20:09     all   22.92    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   50.00
16:20:10     all   27.37    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   43.16
16:20:11     all   44.23    0.00   17.31    0.00    0.00    3.85    0.00    0.00    0.00   34.62
16:20:12     all   41.41    0.00   18.18    3.03    0.00    2.02    0.00    0.00    0.00   35.35
16:20:13     all   28.57    0.00   21.43   45.92    0.00    3.06    0.00    0.00    0.00    1.02
16:20:14     all   38.61    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   36.63
16:20:15     all   36.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
16:20:16     all   35.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
16:20:17     all   38.83    0.00   19.42    0.00    0.00    2.91    0.00    0.00    0.00   38.83
16:20:18     all   31.52    0.00   15.22   44.57    0.00    4.35    0.00    0.00    0.00    4.35
16:20:19     all   36.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
16:20:20     all   42.16    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   36.27
16:20:21     all   51.96    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   30.39
16:20:22     all   65.09    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   24.53
16:20:23     all   88.24    0.00    1.96    2.94    0.00    0.00    0.00    0.00    0.00    6.86
16:20:24     all   76.15    0.00    3.67    7.34    0.00    1.83    0.00    0.00    0.00   11.01
16:20:25     all   81.90    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   13.33
16:20:26     all   79.28    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   15.32
16:20:27     all   82.73    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   12.73
16:20:28     all   85.98    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00    9.35
16:20:29     all   73.08    0.00    0.96    5.77    0.00    0.00    0.00    0.00    0.00   20.19
16:20:30     all   75.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   23.15
16:20:31     all   81.13    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   16.04
16:20:32     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
16:20:33     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:20:34     all   87.96    0.00    1.85    3.70    0.00    0.00    0.00    0.00    0.00    6.48
16:20:35     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:20:36     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:20:37     all   91.18    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:20:38     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:39     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:40     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:41     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:42     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:43     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:44     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:45     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:46     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:47     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:48     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:49     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:50     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
16:20:51     all   92.38    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    3.81
16:20:52     all   83.49    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   13.76
16:20:53     all   85.19    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   12.96
16:20:54     all   82.57    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   13.76
16:20:55     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:20:56     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:20:57     all   88.29    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   10.81
16:20:58     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:20:59     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
16:21:00     all   77.67    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00    2.91
16:21:01     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
16:21:02     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:21:03     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:21:04     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:21:05     all   95.24    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    2.86
16:21:06     all   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    2.94
16:21:07     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:21:08     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:21:09     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
16:21:10     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:21:11     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:21:12     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:21:13     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:21:14     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:21:15     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:21:16     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:21:17     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:21:18     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:21:19     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:21:20     all   94.17    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    4.85
16:21:21     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:21:22     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
16:21:23     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:21:24     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:21:25     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:21:26     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:21:27     all   94.29    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    2.86
16:21:28     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:21:29     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:21:30     all   93.33    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    4.76
16:21:31     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:21:32     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:21:33     all   93.40    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    3.77
16:21:34     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:21:35     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:21:36     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:21:37     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:21:38     all   91.59    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    3.74
16:21:39     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:21:40     all   91.43    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:21:41     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:21:42     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
16:21:43     all   93.33    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    3.81
16:21:44     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
Average:     all   57.23    0.66    8.76    1.93    0.00    1.16    0.00    0.00    0.00   30.27
