  Time           eth0       
00:22:59  15501.75    979.97
00:23:00  13631.51    861.43
00:23:01  10828.75    684.31
00:23:02   5882.30    371.50
00:23:03   3458.92    219.11
00:23:04    858.92     54.42
00:23:05   4572.56    289.42
00:23:06    421.53     28.76
00:23:07   1780.69    113.76
00:23:08   4845.33    306.17
00:23:09   4777.55    301.84
00:23:10   3153.03    199.40
00:23:11   3297.05    208.42
00:23:12   2476.52    156.48
00:23:13   3483.34    219.98
00:23:14   2728.45    172.95
00:23:15   2726.16    172.20
00:23:16   3255.00    205.48
00:23:17   2471.36    156.39
00:23:18   2951.28    186.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:19   3042.06    192.17
00:23:20   2403.04    152.32
00:23:21   2128.91    134.61
00:23:22   2260.33    142.69
00:23:23   2867.39    181.09
00:23:24   2231.77    141.17
00:23:25   1950.08    123.62
00:23:26   2522.82    159.55
00:23:27   2289.99    144.71
00:23:28   2269.52    143.27
00:23:29   2364.15    149.40
00:23:30   2158.90    136.55
00:23:31   2107.60    133.18
00:23:32   1883.48    118.66
00:23:33   2125.55    134.46
00:23:34   2393.93    151.50
00:23:35   1612.01    101.65
00:23:36   1819.40    115.12
00:23:37   1704.10    107.76
00:23:38   1586.43    100.04
00:23:39   1621.11    102.73
00:23:40   1782.72    112.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:41   1447.44     91.50
00:23:42   1487.21     94.19
00:23:43   1803.36    113.60
00:23:44   1892.82    119.88
00:23:45   1793.71    113.13
00:23:46   1783.78    112.65
00:23:47   1579.64    100.11
00:23:48   1510.21     95.34
00:23:49   1579.46    100.03
00:23:50      5.71      0.68
00:23:51      0.00      0.00
00:23:52      0.06      0.00
00:23:53      0.06      0.00
00:23:54      0.06      0.00
00:23:55      0.00      0.00
00:23:56      0.00      0.00
00:23:57      0.00      0.00
00:23:58      0.06      0.00
00:23:59      0.39      0.00
00:24:00      0.00      0.00
00:24:01      0.00      0.00
00:24:02      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:03      0.12      0.00
00:24:04      0.06      0.00
00:24:05      0.00      0.00
00:24:06      0.33      0.00
00:24:07      0.00      0.00
00:24:08      0.00      0.00
00:24:09      0.06      0.00
00:24:10      0.06      0.00
00:24:11      0.06      0.00
00:24:12      0.00      0.00
00:24:13      0.00      0.00
00:24:14      0.06      0.00
00:24:15      0.12      0.00
00:24:16      0.12      0.00
00:24:17      0.45      0.00
00:24:18      0.00      0.00
00:24:19      0.00      0.00
00:24:20      0.33      0.00
00:24:21      0.06      0.00
00:24:22      0.06      0.00
00:24:23      0.06      0.00
00:24:24    682.19     43.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:25    998.02     63.14
00:24:26   1204.90     76.34
00:24:27   1764.54    111.14
00:24:28   1644.60    105.31
00:24:29   1576.26     99.72
00:24:30   1790.85    113.20
00:24:31   1802.27    114.11
00:24:32   1984.96    125.51
00:24:33   1737.31    109.78
00:24:34   1717.83    109.25
00:24:35   1837.17    115.93
00:24:36   1857.11    117.36
00:24:37   1932.50    122.12
00:24:38   1548.97     97.86
00:24:39   1940.41    122.83
00:24:40   1766.90    111.64
00:24:41   1578.41    100.00
00:24:42   1811.63    114.25
00:24:43   1654.88    104.65
00:24:44   1066.17     67.52
00:24:45   1125.36     71.43
00:24:46   1049.00     66.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:47   1332.96     84.01
00:24:48   1158.04     73.31
00:24:49   1171.85     74.14
00:24:50   1275.83     80.86
00:24:51   1047.27     66.48
00:24:52   1178.55     74.41
00:24:53   1530.26    100.02
00:24:54    581.36     38.54
00:24:55    525.09     58.35
00:24:56    492.87     90.72
