Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:45:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:54     all   24.75    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   62.38
21:45:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:45:56     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
21:45:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:45:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:45:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:46:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:46:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:02     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
21:46:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:06     all   30.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   46.67
21:46:07     all   32.97    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   40.66
21:46:08     all   40.43    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   34.04
21:46:09     all   32.32    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   36.36
21:46:10     all   42.27    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   30.93
21:46:11     all   32.98    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   36.17
21:46:12     all   42.27    0.00   20.62    7.22    0.00    4.12    0.00    0.00    0.00   25.77
21:46:13     all   23.40    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   45.74
21:46:14     all   19.51    0.00   25.61    0.00    0.00    0.00    0.00    0.00    0.00   54.88
21:46:15     all   23.40    0.00   30.85    0.00    0.00    4.26    0.00    0.00    0.00   41.49
21:46:16     all   30.43    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   39.13
21:46:17     all   21.28    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   44.68
21:46:18     all   18.28    0.00   32.26    0.00    0.00    1.08    0.00    0.00    0.00   48.39
21:46:19     all   21.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   50.00
21:46:20     all   36.17    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   40.43
21:46:21     all   13.95    0.00   30.23    0.00    0.00    2.33    0.00    0.00    0.00   53.49
21:46:22     all   21.18    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   50.59
21:46:23     all   16.09    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   50.57
21:46:24     all   21.65    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   45.36
21:46:25     all   25.27    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   48.35
21:46:26     all   28.72    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   43.62
21:46:27     all   20.00    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   48.89
21:46:28     all   25.00    0.00   26.14    4.55    0.00    1.14    0.00    0.00    0.00   43.18
21:46:29     all   21.84    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   51.72
21:46:30     all   18.39    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   50.57
21:46:31     all   23.60    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   48.31
21:46:32     all   42.42    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   32.32
21:46:33     all   49.00    0.00   17.00    4.00    0.00    3.00    0.00    0.00    0.00   27.00
21:46:34     all   22.68    0.00   28.87    8.25    0.00    2.06    0.00    0.00    0.00   38.14
21:46:35     all   25.00    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   47.83
21:46:36     all   29.55    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   44.32
21:46:37     all   76.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   15.62
21:46:38     all   23.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   48.89
21:46:39     all   19.32    0.00   22.73    2.27    0.00    4.55    0.00    0.00    0.00   51.14
21:46:40     all   32.63    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   43.16
21:46:41     all   28.43    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   40.20
21:46:42     all   39.78    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   39.78
21:46:43     all   36.08    0.00   22.68    1.03    0.00    3.09    0.00    0.00    0.00   37.11
21:46:44     all   37.37    0.00   19.19    2.02    0.00    3.03    0.00    0.00    0.00   38.38
21:46:45     all   40.86    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   43.01
21:46:46     all   39.78    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   41.94
21:46:47     all   36.17    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   41.49
21:46:48     all   38.83    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   38.83
21:46:49     all   33.67    0.00   24.49    2.04    0.00    5.10    0.00    0.00    0.00   34.69
21:46:50     all   52.63    0.00   13.68    7.37    0.00    3.16    0.00    0.00    0.00   23.16
21:46:51     all   54.08    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   28.57
21:46:52     all   52.63    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   27.37
21:46:53     all   54.90    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   27.45
21:46:54     all   53.12    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   27.08
21:46:55     all   36.46    0.00   17.71   40.62    0.00    5.21    0.00    0.00    0.00    0.00
21:46:56     all   52.00    0.00   15.00   10.00    0.00    5.00    0.00    0.00    0.00   18.00
21:46:57     all   61.62    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   22.22
21:46:58     all   60.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
21:46:59     all   61.17    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   23.30
21:47:00     all   43.30    0.00   22.68   23.71    0.00    5.15    0.00    0.00    0.00    5.15
21:47:01     all   44.64    0.00   23.21   28.57    0.00    3.57    0.00    0.00    0.00    0.00
21:47:02     all   50.65    0.00   25.97    6.49    0.00    2.60    0.00    0.00    0.00   14.29
21:47:03     all   76.70    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   16.50
21:47:04     all   78.18    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   15.45
21:47:05     all   72.48    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   21.10
21:47:06     all   83.65    0.00    3.85   12.50    0.00    0.00    0.00    0.00    0.00    0.00
21:47:07     all   70.48    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   22.86
21:47:08     all   69.16    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   24.30
21:47:09     all   68.57    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   23.81
21:47:10     all   66.98    0.00    6.60    0.94    0.00    0.94    0.00    0.00    0.00   24.53
21:47:11     all   70.37    0.00    5.56    2.78    0.00    1.85    0.00    0.00    0.00   19.44
21:47:12     all   68.87    0.00    3.77    0.94    0.00    1.89    0.00    0.00    0.00   24.53
21:47:13     all   62.39    0.00    9.17    0.00    0.00    1.83    0.00    0.00    0.00   26.61
21:47:14     all   71.84    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   23.30
21:47:15     all   69.72    0.00    7.34    0.92    0.00    0.92    0.00    0.00    0.00   21.10
21:47:16     all   81.48    0.00    4.63    4.63    0.00    0.00    0.00    0.00    0.00    9.26
21:47:17     all   82.69    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   10.58
21:47:18     all   83.81    0.00    3.81    0.00    0.00    0.95    0.95    0.00    0.00   10.48
21:47:19     all   80.91    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   13.64
21:47:20     all   79.28    0.00    2.70    0.90    0.00    1.80    0.00    0.00    0.00   15.32
21:47:21     all   82.73    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   13.64
21:47:22     all   84.55    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   12.73
21:47:23     all   85.98    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   10.28
21:47:24     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
21:47:25     all   84.40    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.93
21:47:26     all   87.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.96
21:47:27     all   86.36    0.00    2.73    7.27    0.00    0.00    0.00    0.00    0.00    3.64
21:47:28     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
21:47:29     all   83.50    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00    3.88
21:47:30     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:31     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:32     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:33     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:34     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:35     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:36     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:37     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:39     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:40     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:41     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:42     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:43     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:44     all   96.08    0.00    0.98    2.94    0.00    0.00    0.00    0.00    0.00    0.00
21:47:45     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
21:47:46     all   73.39    0.00    6.42    0.92    0.00    0.00    0.00    0.00    0.00   19.27
21:47:47     all   74.77    0.00    3.60    0.90    0.00    1.80    0.00    0.00    0.00   18.92
21:47:48     all   76.36    0.00    5.45   10.00    0.00    0.00    0.00    0.00    0.00    8.18
21:47:49     all   81.31    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   15.89
21:47:50     all   81.98    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   14.41
21:47:51     all   86.11    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   11.11
21:47:52     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
21:47:53     all   88.89    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    8.33
21:47:54     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:47:55     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
21:47:56     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:47:57     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:47:58     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
21:47:59     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
21:48:00     all   80.77    0.00   13.46    0.96    0.00    0.96    0.00    0.00    0.00    3.85
21:48:01     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:48:02     all   94.29    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    3.81
21:48:03     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
21:48:04     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
21:48:05     all   91.51    0.00    0.94    2.83    0.00    0.94    0.00    0.00    0.00    3.77
21:48:06     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:48:07     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:48:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:48:09     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
21:48:10     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:48:11     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
21:48:12     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:48:13     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
21:48:14     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:48:15     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
21:48:16     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:48:17     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:48:18     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:48:19     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:48:20     all   92.45    0.00    0.00    2.83    0.00    0.94    0.00    0.00    0.00    3.77
21:48:21     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
21:48:22     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:48:23     all   91.51    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    5.66
21:48:24     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:48:25     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:48:26     all   68.87    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00   26.42
21:48:27     all   60.00    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   36.19
21:48:28     all   48.11    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   45.28
21:48:29     all   54.21    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   41.12
21:48:30     all   55.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   42.86
21:48:31     all   62.26    0.00    2.83   11.32    0.00    0.94    0.00    0.00    0.00   22.64
21:48:32     all   57.84    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   40.20
Average:     all   55.07    0.64    9.22    1.74    0.00    1.08    0.01    0.00    0.00   32.25
