  Time           eth0       
21:49:11    928.65     59.06
21:49:12   1176.51     74.35
21:49:13   1015.82     64.10
21:49:14    998.93     63.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:15   1039.42     65.82
21:49:16   1114.82     70.45
21:49:17   1214.31     76.66
21:49:18   1077.76     68.18
21:49:19   1070.32     67.64
21:49:20   1153.76     73.12
21:49:21   1230.24     77.45
21:49:22   1245.65     78.79
21:49:23   1257.99     79.48
21:49:24   1274.79     80.56
21:49:25   1189.16     75.14
21:49:26    937.11     59.15
21:49:27   1125.48     71.03
21:49:28   1158.11     73.19
21:49:29   1098.86     69.59
21:49:30   1196.72     75.55
21:49:31   1224.87     77.46
21:49:32   1117.13     70.66
21:49:33   1037.30     65.54
21:49:34   1106.18     69.90
21:49:35   1151.25     72.75
21:49:36   1041.68     66.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:37   1002.85     64.33
21:49:38   1097.53     69.50
21:49:39   1236.01     78.10
21:49:40   1295.29     82.22
21:49:41   1052.29     66.24
21:49:42   1125.78     71.28
21:49:43   1141.14     71.97
21:49:44   1703.08    107.77
21:49:45   1324.23     83.65
21:49:46   1203.44     76.19
21:49:47   1336.37     85.34
21:49:48    573.47     37.84
21:49:49    534.90     35.33
21:49:50    678.96     44.20
21:49:51    703.64     45.24
21:49:52    606.54     39.57
21:49:53    624.82     41.17
21:49:54    433.15     30.01
21:49:55    680.76     43.79
21:49:56    520.94     33.93
21:49:57   1311.17     84.42
21:49:58   1436.75     91.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:59    877.52     56.00
21:50:00    681.89     43.98
21:50:01    665.92     43.12
21:50:02    783.01     49.87
21:50:03    885.57     55.94
21:50:04    782.55     49.64
21:50:05    817.86     51.75
21:50:06    908.68     57.48
21:50:07    851.32     53.91
21:50:08    764.17     48.69
21:50:09    905.84     57.36
21:50:10    740.61     46.79
21:50:11    919.52     58.32
21:50:12    918.38     58.04
21:50:13    835.00     53.02
21:50:14    823.99     52.18
21:50:15    872.65     55.29
21:50:16    910.36     57.59
21:50:17    843.32     53.27
21:50:18    948.70     60.08
21:50:19    860.12     54.35
21:50:20    748.15     47.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:50:21    876.49     55.49
21:50:22    817.19     51.83
21:50:23    916.09     58.02
21:50:24    951.50     60.12
21:50:25    821.60     52.42
21:50:26    810.38     51.53
21:50:27    904.77     57.39
21:50:28    872.78     55.03
21:50:29   1089.81     69.30
21:50:30    830.95     52.86
21:50:31    823.13     55.78
21:50:32    546.85     59.02
