Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

14:00:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:01:15     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
14:01:16     all   17.14    0.00   32.38    0.00    0.00    6.67    0.00    0.00    0.00   43.81
14:01:17     all   31.43    0.00   24.76    0.00    0.00    4.76    0.00    0.00    0.00   39.05
14:01:18     all   21.88    0.00   26.04    2.08    0.00    3.12    0.00    0.00    0.00   46.88
14:01:19     all   35.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
14:01:20     all   26.32    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   44.21
14:01:21     all   27.72    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   43.56
14:01:22     all   27.27    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   46.46
14:01:23     all   22.11    0.00   25.26    2.11    0.00    5.26    0.00    0.00    0.00   45.26
14:01:24     all   21.65    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   48.45
14:01:25     all   38.30    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   40.43
14:01:26     all   18.75    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   50.00
14:01:27     all   23.96    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   45.83
14:01:28     all   26.09    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   50.00
14:01:29     all   17.39    0.00   23.91    3.26    0.00    6.52    0.00    0.00    0.00   48.91
14:01:30     all   25.81    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   51.61
14:01:31     all   15.79    0.00   28.42    0.00    0.00    7.37    0.00    0.00    0.00   48.42
14:01:32     all   17.58    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   50.55
14:01:33     all   30.93    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   44.33
14:01:34     all   25.53    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   45.74
14:01:35     all   29.47    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   44.21
14:01:36     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
14:01:37     all   26.14    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   50.00
14:01:38     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:01:39     all   34.38    0.00   15.62    2.08    0.00    6.25    0.00    0.00    0.00   41.67
14:01:40     all   70.97    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   20.43
14:01:41     all   33.67    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   43.88
14:01:42     all   33.33    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   43.43
14:01:43     all   27.78    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   52.22
14:01:44     all   30.11    0.00   20.43    1.08    0.00    3.23    0.00    0.00    0.00   45.16
14:01:45     all   29.21    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   44.94
14:01:46     all   24.44    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   53.33
14:01:47     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
14:01:48     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
14:01:49     all   28.57    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   50.55
14:01:50     all   35.11    0.00   17.02    2.13    0.00    3.19    0.00    0.00    0.00   42.55
14:01:51     all   25.84    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   52.81
14:01:52     all   34.07    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   45.05
14:01:53     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
14:01:54     all   29.03    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   49.46
14:01:55     all   27.47    0.00   17.58    3.30    0.00    5.49    0.00    0.00    0.00   46.15
14:01:56     all   15.96    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   51.06
14:01:57     all   35.71    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   42.86
14:01:58     all   34.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
14:01:59     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
14:02:00     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
14:02:01     all   31.91    0.00   21.28    2.13    0.00    1.06    0.00    0.00    0.00   43.62
14:02:02     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
14:02:03     all   21.98    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   49.45
14:02:04     all   20.00    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   53.33
14:02:05     all   17.98    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   51.69
14:02:06     all   25.77    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   43.30
14:02:07     all   16.48    0.00   30.77    0.00    0.00    1.10    0.00    0.00    0.00   51.65
14:02:08     all   17.58    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   50.55
14:02:09     all   28.57    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   43.88
14:02:10     all   51.58    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   29.47
14:02:11     all   71.72    0.00    9.09    4.04    0.00    1.01    0.00    0.00    0.00   14.14
14:02:12     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
14:02:13     all   21.35    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   52.81
14:02:14     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
14:02:15     all   18.37    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   47.96
14:02:16     all   19.57    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   48.91
14:02:17     all   20.99    0.00   19.75    3.70    0.00    2.47    0.00    0.00    0.00   53.09
14:02:18     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
14:02:19     all   19.35    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:02:20     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
14:02:21     all   33.68    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   47.37
14:02:22     all   23.86    0.00   19.32    4.55    0.00    2.27    0.00    0.00    0.00   50.00
14:02:23     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
14:02:24     all   18.68    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   51.65
14:02:25     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
14:02:26     all   36.73    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   42.86
14:02:27     all   34.04    0.00   21.28    3.19    0.00    1.06    0.00    0.00    0.00   40.43
14:02:28     all   29.17    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   48.96
14:02:29     all   30.93    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   45.36
14:02:30     all   34.74    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   45.26
14:02:31     all   28.57    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   49.45
14:02:32     all   31.52    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   46.74
14:02:33     all   33.68    0.00   14.74    3.16    0.00    4.21    0.00    0.00    0.00   44.21
14:02:34     all   36.08    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   43.30
14:02:35     all   29.29    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   45.45
14:02:36     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
14:02:37     all   20.83    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   50.00
14:02:38     all   34.38    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   40.62
14:02:39     all   31.25    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   45.83
14:02:40     all   31.31    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   46.46
14:02:41     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
14:02:42     all   35.16    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   45.05
14:02:43     all   32.58    0.00   15.73    3.37    0.00    3.37    0.00    0.00    0.00   44.94
14:02:44     all   32.32    0.00   21.21    1.01    0.00    3.03    0.00    0.00    0.00   42.42
14:02:45     all   28.42    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:02:46     all   42.11    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   41.05
14:02:47     all   29.35    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   48.91
14:02:48     all   34.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
14:02:49     all   31.87    0.00   18.68    2.20    0.00    2.20    0.00    0.00    0.00   45.05
14:02:50     all   32.29    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   44.79
14:02:51     all   25.84    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   49.44
14:02:52     all   33.68    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   46.32
14:02:53     all   31.58    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   46.32
14:02:54     all   28.12    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   41.67
14:02:55     all   34.02    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   44.33
14:02:56     all   34.74    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   42.11
14:02:57     all   41.49    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   40.43
14:02:58     all   27.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   50.00
14:02:59     all   38.95    0.00   16.84    1.05    0.00    2.11    0.00    0.00    0.00   41.05
14:03:00     all   30.43    0.00   18.48    1.09    0.00    3.26    0.00    0.00    0.00   46.74
14:03:01     all   29.47    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   43.16
14:03:02     all   37.36    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   47.25
14:03:03     all   36.17    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   43.62
14:03:04     all   22.34    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   48.94
14:03:05     all   43.30    0.00   15.46    2.06    0.00    3.09    0.00    0.00    0.00   36.08
14:03:06     all   28.12    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   46.88
14:03:07     all   39.13    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   44.57
14:03:08     all   33.33    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   45.83
14:03:09     all   31.96    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   46.39
14:03:10     all   25.56    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   46.67
14:03:11     all   21.28    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   48.94
14:03:12     all   82.35    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00    9.80
14:03:13     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:03:14     all   48.96    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   34.38
14:03:15     all   25.27    0.00   19.78    1.10    0.00    3.30    0.00    0.00    0.00   50.55
14:03:16     all   30.43    0.00   18.48    2.17    0.00    3.26    0.00    0.00    0.00   45.65
14:03:17     all   40.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   43.16
14:03:18     all   31.25    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   46.88
14:03:19     all   32.26    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   45.16
14:03:20     all   30.93    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   46.39
14:03:21     all   26.88    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   45.16
14:03:22     all   21.05    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   49.47
14:03:23     all   32.63    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   47.37
14:03:24     all   25.81    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   49.46
14:03:25     all   30.85    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   46.81
14:03:26     all   20.00    0.00   23.16    3.16    0.00    6.32    0.00    0.00    0.00   47.37
14:03:27     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
14:03:28     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
14:03:29     all   27.27    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   46.46
14:03:30     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
14:03:31     all   37.62    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   40.59
14:03:32     all   26.67    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   48.89
14:03:33     all   35.79    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   45.26
14:03:34     all   33.33    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   44.79
14:03:35     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
14:03:36     all   31.96    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   43.30
Average:     all   25.05    0.68   17.19    1.29    0.00    2.82    0.00    0.00    0.00   52.97
