  Time           eth0       
14:02:18  14261.95    900.90
14:02:19  15487.76    979.10
14:02:20  15405.27    973.38
14:02:21  14697.45    928.64
14:02:22  15471.38    977.84
14:02:23  15185.34    959.62
14:02:24  15945.86   1007.54
14:02:25  15551.55    982.55
14:02:26  14409.97    910.60
14:02:27  14617.52    924.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:28  15208.09    960.91
14:02:29  14878.98    940.48
14:02:30  14421.00    911.15
14:02:31  14748.08    931.76
14:02:32  15083.44    953.18
14:02:33  14917.85    942.86
14:02:34  14397.85    909.62
14:02:35  15231.89    963.06
14:02:36  14848.72    938.13
14:02:37  14580.07    921.44
14:02:38  14181.13    896.02
14:02:39  14576.33    921.21
14:02:40  15583.81    984.87
14:02:41  14818.87    936.39
14:02:42  15945.49   1007.66
14:02:43  14901.29    941.67
14:02:44  15650.29    989.20
14:02:45  14899.03    941.53
14:02:46  12938.38    817.63
14:02:47  15387.21    972.30
14:02:48  14586.78    921.41
14:02:49  14420.74    911.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:50  14764.59    932.89
14:02:51  15758.13    995.81
14:02:52  15165.05    958.17
14:02:53  14813.92    935.93
14:02:54  15387.36    972.89
14:02:55  14841.77    937.91
14:02:56  14227.07    898.63
14:02:57  13637.64    862.17
14:02:58  14605.95    922.65
14:02:59  13917.46    879.49
14:03:00  14620.21    923.90
14:03:01  15120.60    955.75
14:03:02  15075.78    952.46
14:03:03  13450.18    850.33
14:03:04  15055.39    951.12
14:03:05  13648.89    862.74
14:03:06  14436.32    911.90
14:03:07  13755.68    869.42
14:03:08  14548.64    919.67
14:03:09  13960.29    881.98
14:03:10  15301.76    966.74
14:03:11  15381.11    972.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:12   3158.19    199.68
14:03:13      0.00      0.00
14:03:14  10863.65    687.18
14:03:15  15166.71    958.08
14:03:16  14997.09    947.80
14:03:17  13915.12    879.49
14:03:18  14703.94    929.20
14:03:19  15352.01    970.36
14:03:20  15354.60    970.22
14:03:21  14660.14    926.07
14:03:22  14686.20    928.58
14:03:23  14172.40    895.39
14:03:24  15658.00    989.47
14:03:25  14439.91    912.66
14:03:26  16157.69   1020.63
14:03:27  14894.90    941.77
14:03:28  15629.77    987.25
14:03:29  14728.88    930.77
14:03:30  14249.38    900.83
14:03:31  13101.22    827.99
14:03:32  15144.24    956.66
14:03:33  12812.38    809.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:34  14153.23    894.69
14:03:35  14367.45    907.65
14:03:36  14290.84    903.37
14:03:37  13231.97    836.25
14:03:38  13638.07    861.74
14:03:39  11223.74    709.34
14:03:40  11242.64    710.18
14:03:41  11700.78    739.49
14:03:42  12059.06    762.25
14:03:43  12242.65    773.73
14:03:44  11684.13    738.15
14:03:45  12509.17    790.72
14:03:46  12270.07    775.37
14:03:47  12497.54    789.33
14:03:48  10911.76    689.85
14:03:49  12650.51    799.14
14:03:50  11218.74    708.96
14:03:51  12012.10    759.18
14:03:52  13201.24    834.30
14:03:53  12507.53    790.35
14:03:54  13068.72    825.93
14:03:55  11692.65    738.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:56  11517.57    728.16
14:03:57  13159.65    831.10
14:03:58  11529.07    728.92
14:03:59  12312.89    777.81
14:04:00  13031.72    823.79
14:04:01  12268.66    774.87
14:04:02  11478.84    725.46
14:04:03  13340.54    843.40
14:04:04  12738.12    804.59
14:04:05  11834.52    747.80
14:04:06  12033.98    760.54
14:04:07  11109.48    702.34
14:04:08  10485.50    662.69
14:04:09  10454.38    660.72
14:04:10  11198.02    707.14
14:04:11  10322.34    652.31
14:04:12  11128.51    703.32
14:04:13  11137.49    703.89
14:04:14  11099.66    701.34
14:04:15  10909.76    689.79
14:04:16  11126.48    702.69
14:04:17  11142.93    704.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:04:18  10844.84    685.74
14:04:19  11417.61    721.05
14:04:20  10406.55    657.61
14:04:21  11188.59    706.97
14:04:22  11405.04    721.06
14:04:23  11301.49    714.25
14:04:24  10441.52    659.48
14:04:25  11535.75    729.20
14:04:26  10979.93    693.93
14:04:27  11358.49    717.85
14:04:28  10877.22    687.01
14:04:29  11827.64    747.72
14:04:30  11152.80    704.43
14:04:31  11105.39    701.86
14:04:32  10999.12    695.06
14:04:33  11191.56    707.24
14:04:34  11176.17    706.27
14:04:35   7065.67    447.33
14:04:36  11144.53    704.62
14:04:37  12845.36    812.10
14:04:38  13753.90    869.01
14:04:39  12609.51    796.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:04:40  12460.30    787.20
14:04:41  14317.41    904.70
14:04:42  13267.38    838.63
14:04:43  13760.04    869.26
14:04:44  12284.66    776.39
14:04:45  13380.53    846.00
14:04:46   9933.64    627.75
14:04:47   8123.29    512.91
14:04:48   9838.83    622.07
14:04:49   8370.41    529.03
14:04:50   7280.52    460.81
14:04:51   8414.60    531.39
14:04:52   9307.85    588.20
14:04:53   9015.05    569.67
14:04:54   8841.19    559.07
14:04:55   9196.55    581.24
14:04:56  10625.57    671.42
14:04:57   9756.60    617.62
14:04:58   9119.87    577.57
14:04:59  11898.38    751.83
14:05:00  10957.62    692.09
14:05:01  11112.54    702.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:05:02  12189.55    770.52
14:05:03  13019.37    822.67
14:05:04  13384.31    845.52
14:05:05   9347.14    590.82
14:05:06   8634.83    546.62
14:05:07  11569.48    730.90
14:05:08  12128.99    766.38
14:05:09  12633.85    798.52
14:05:10  13053.56    824.83
14:05:11  12749.46    805.52
14:05:12  13193.90    834.39
14:05:13  12903.42    815.13
14:05:14  12609.81    796.79
14:05:15  13260.67    838.26
14:05:16  11742.19    741.75
14:05:17  13081.28    826.73
14:05:18  12383.39    782.55
14:05:19  11751.98    742.65
14:05:20  11517.21    727.95
14:05:21  10330.22    652.66
14:05:22  11427.63    722.16
14:05:23  12422.32    785.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:05:24  11096.27    700.78
14:05:25  11442.75    723.39
14:05:26  11124.82    702.78
14:05:27  10929.57    690.75
14:05:28  12791.53    808.19
14:05:29  12338.32    780.19
14:05:30  11984.91    757.03
14:05:31  11077.60    700.41
14:05:32  11214.15    708.53
14:05:33  11153.64    705.27
14:05:34   9105.03    579.22
14:05:35   7942.79    524.70
