  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:02:46      0.00      0.00
04:02:47      0.33      0.00
04:02:48      0.06      0.00
04:02:49      0.12      0.06
04:02:50      0.00      0.00
04:02:51      0.33      0.00
04:02:52      0.00      0.00
04:02:53      0.06      0.04
04:02:54      0.00      0.00
04:02:55      0.24      0.26
04:02:56      3.02      3.27
04:02:57      0.00      0.00
04:02:58      0.00      0.00
04:02:59      0.00      0.00
04:03:00      0.06      0.00
04:03:01      0.33      0.00
04:03:02      0.06      0.00
04:03:03      0.06      0.00
04:03:04      0.06      0.00
04:03:05      0.64      0.30
04:03:06      3.18      3.67
04:03:07      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:08      0.00      0.00
04:03:09      0.33      0.00
04:03:10      0.00      0.00
04:03:11      0.06      0.00
04:03:12      0.00      0.00
04:03:13      0.06      0.00
04:03:14      0.06      0.00
04:03:15      0.06      0.00
04:03:16      0.00      0.00
04:03:17      0.00      0.00
04:03:18  14303.57    904.31
04:03:19  19294.41   1219.34
04:03:20  20108.09   1270.78
04:03:21  18563.64   1172.89
04:03:22  19453.28   1229.62
04:03:23  17924.24   1132.46
04:03:24  16296.54   1030.44
04:03:25  18057.36   1140.68
04:03:26  19253.49   1217.14
04:03:27  16171.57   1022.00
04:03:28  20174.67   1274.84
04:03:29  19456.22   1229.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:30  14795.42    935.46
04:03:31  18779.12   1186.93
04:03:32  16259.30   1027.27
04:03:33  15122.26    955.49
04:03:34  13631.26    861.48
04:03:35  14704.61    929.31
04:03:36  13848.02    875.03
04:03:37  14517.40    917.46
04:03:38  13354.44    844.21
04:03:39  14848.22    938.32
04:03:40  13313.10    840.85
04:03:41  13960.81    882.67
04:03:42  14218.19    898.28
04:03:43  14497.00    916.39
04:03:44  13502.04    853.22
04:03:45  10777.05    681.00
04:03:46   8690.92    549.45
04:03:47  14053.40    888.45
04:03:48  14152.31    894.48
04:03:49  16145.90   1020.24
04:03:50  14953.29    944.74
04:03:51  14815.70    936.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:52  15249.98    963.49
04:03:53  15303.78    967.24
04:03:54  14690.67    928.28
04:03:55  15592.58    985.26
04:03:56  14293.56    903.70
04:03:57  14016.10    885.82
04:03:58  14647.91    925.35
04:03:59  16649.68   1052.33
04:04:00  16950.83   1070.97
04:04:01  16799.43   1061.61
04:04:02  14645.74    926.00
04:04:03  13880.07    876.69
04:04:04  13726.24    867.77
04:04:05  14757.07    932.27
04:04:06  14480.55    914.93
04:04:07  14767.86    933.23
04:04:08  13892.00    878.03
04:04:09  13769.08    869.98
04:04:10  15359.27    970.76
04:04:11  14421.66    911.36
04:04:12  15830.84   1000.26
04:04:13  14142.96    894.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:14  14586.99    921.30
04:04:15  13852.78    875.48
04:04:16  10028.00    634.15
04:04:17   2035.42    129.39
04:04:18  15845.15   1001.60
04:04:19  16638.85   1051.47
04:04:20  18798.87   1187.73
04:04:21  15872.69   1003.06
04:04:22  15169.04    958.45
04:04:23  16353.17   1033.56
04:04:24  15858.86   1002.03
04:04:25  15121.20    955.92
04:04:26  14743.28    931.61
04:04:27  14698.97    929.10
04:04:28  14493.03    915.65
04:04:29  13589.92    858.87
04:04:30  14097.87    890.54
04:04:31  13489.53    852.86
04:04:32  14121.43    892.10
04:04:33  13443.39    849.83
04:04:34  13715.72    866.30
04:04:35  13754.21    869.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:36  13738.15    868.38
04:04:37  13981.82    883.64
04:04:38  14047.48    887.19
04:04:39  16074.49   1015.59
04:04:40  19615.94   1239.97
04:04:41  17775.89   1123.69
04:04:42  18458.14   1166.08
04:04:43  17599.97   1112.35
04:04:44  18530.82   1170.96
04:04:45  18822.87   1189.56
04:04:46  17535.90   1108.09
04:04:47  17487.44   1104.81
04:04:48  18896.60   1194.65
04:04:49  18952.68   1197.53
04:04:50  17560.91   1109.45
04:04:51  18241.07   1153.15
04:04:52  18009.70   1138.08
04:04:53  18588.47   1174.53
04:04:54  15850.05   1001.62
04:04:55  13364.14    844.32
04:04:56  13859.82    876.05
04:04:57  13443.08    849.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:58  14526.66    918.21
04:04:59  13098.81    827.33
04:05:00  14356.95    907.42
04:05:01  17535.92   1107.95
04:05:02  17477.51   1104.54
04:05:03  15258.96    964.18
04:05:04  16836.61   1064.11
04:05:05  14795.96    934.87
04:05:06  16164.42   1022.00
04:05:07  15097.27    953.96
04:05:08  16195.88   1023.26
04:05:09  15299.65    967.06
04:05:10  12549.65    792.68
04:05:11  14569.81    921.08
04:05:12  14873.52    939.48
04:05:13  14363.54    907.82
04:05:14  13042.89    824.53
04:05:15     27.47      3.21
04:05:16      6.85      0.82
04:05:17  13316.25    842.48
04:05:18  17705.59   1119.03
04:05:19  12404.05    783.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:05:20   7515.84    475.63
04:05:21   9894.18    625.25
04:05:22   9741.83    615.34
04:05:23   9918.45    626.78
04:05:24   7748.50    489.58
04:05:25   6989.19    441.65
04:05:26   7565.57    478.67
04:05:27   7680.10    484.74
04:05:28   7946.29    502.21
04:05:29   7626.52    481.88
04:05:30   8115.06    512.82
04:05:31   8757.18    553.47
04:05:32   7834.13    494.97
04:05:33   8675.29    548.30
04:05:34   8665.40    547.67
04:05:35   7970.82    503.56
04:05:36   8268.21    522.57
04:05:37   8873.50    560.82
04:05:38   9652.54    609.84
04:05:51    175.83     11.09
04:05:52      0.06      1.51
04:05:53      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:05:54      0.00      0.00
04:05:55   1942.89    122.83
04:05:56   3510.39    222.20
04:05:57   2743.00    173.75
04:05:58   3225.70    203.84
04:05:59   3201.07    202.29
04:06:00   3597.04    227.31
04:06:01   2907.48    183.64
04:06:02   3172.14    200.53
04:06:03   2499.53    158.72
04:06:04   3270.80    206.60
04:06:05   3206.37    202.69
04:06:06   2995.06    189.35
04:06:07   3600.92    227.66
04:06:08   2976.12    188.05
04:06:09   3359.77    212.24
04:06:10   3691.76    233.30
04:06:11   3837.85    242.53
04:06:12   3532.08    223.21
