Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:20     all   18.09    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   68.09
04:03:21     all   25.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   63.16
04:03:22     all   22.58    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   63.44
04:03:23     all   37.36    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   51.65
04:03:24     all   30.21    0.00   12.50   12.50    0.00    2.08    0.00    0.00    0.00   42.71
04:03:25     all   22.68    0.00   15.46   13.40    0.00    1.03    0.00    0.00    0.00   47.42
04:03:26     all   28.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
04:03:27     all   28.26    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   53.26
04:03:28     all   28.87    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   57.73
04:03:29     all   25.27    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   64.84
04:03:30     all   45.74    0.00    6.38    3.19    0.00    2.13    0.00    0.00    0.00   42.55
04:03:31     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
04:03:32     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
04:03:33     all   22.99    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   59.77
04:03:34     all   29.03    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   50.54
04:03:35     all   21.88    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   50.00
04:03:36     all   21.84    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   55.17
04:03:37     all   27.27    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   50.51
04:03:38     all   30.11    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   49.46
04:03:39     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:03:40     all   29.89    0.00   12.64    4.60    0.00    2.30    0.00    0.00    0.00   50.57
04:03:41     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:03:42     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
04:03:43     all   19.54    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   56.32
04:03:44     all   18.82    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   58.82
04:03:45     all   55.67    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   29.90
04:03:46     all   37.11    0.00   11.34    8.25    0.00    3.09    0.00    0.00    0.00   40.21
04:03:47     all   19.59    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   52.58
04:03:48     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
04:03:49     all   25.00    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:03:50     all   23.33    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   56.67
04:03:51     all   27.47    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   56.04
04:03:52     all   19.10    0.00   21.35    3.37    0.00    2.25    0.00    0.00    0.00   53.93
04:03:53     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
04:03:54     all   25.81    0.00   19.35    1.08    0.00    3.23    0.00    0.00    0.00   50.54
04:03:55     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:03:56     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
04:03:57     all   25.56    0.00   14.44    3.33    0.00    4.44    0.00    0.00    0.00   52.22
04:03:58     all   22.99    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   56.32
04:03:59     all   27.55    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   51.02
04:04:00     all   35.16    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   52.75
04:04:01     all   19.78    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   62.64
04:04:02     all   22.83    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   51.09
04:04:03     all   24.75    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   48.51
04:04:04     all   29.67    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   52.75
04:04:05     all   16.09    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   59.77
04:04:06     all   22.73    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   53.41
04:04:07     all   27.66    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   50.00
04:04:08     all   19.35    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   51.61
04:04:10     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
04:04:11     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
04:04:12     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:04:13     all   14.94    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   63.22
04:04:13     all   18.39    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   54.02
04:04:14     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:04:15     all   18.68    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   59.34
04:04:17     all   56.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   31.58
04:04:18     all   75.26    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:04:19     all   15.05    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   53.76
04:04:20     all   15.22    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   60.87
04:04:21     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
04:04:21     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:04:22     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:04:23     all   13.25    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   67.47
04:04:25     all   18.89    0.00   22.22    4.44    0.00    1.11    0.00    0.00    0.00   53.33
04:04:26     all   22.45    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   51.02
04:04:27     all   26.09    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   53.26
04:04:28     all   23.23    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   51.52
04:04:29     all   23.60    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   58.43
04:04:29     all   20.88    0.00   23.08    4.40    0.00    1.10    0.00    0.00    0.00   50.55
04:04:30     all   15.96    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   55.32
04:04:31     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
04:04:33     all   13.64    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   57.95
04:04:34     all   19.61    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   50.00
04:04:35     all   19.77    0.00   17.44    4.65    0.00    3.49    0.00    0.00    0.00   54.65
04:04:36     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
04:04:37     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
04:04:37     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
04:04:38     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:04:39     all   25.00    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   59.09
04:04:41     all   16.30    0.00   13.04    4.35    0.00    4.35    0.00    0.00    0.00   61.96
04:04:42     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
04:04:43     all   22.11    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   62.11
04:04:44     all   25.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
04:04:45     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:04:45     all   17.89    0.00   13.68   15.79    0.00    3.16    0.00    0.00    0.00   49.47
04:04:46     all   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:04:47     all   33.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   56.84
04:04:49     all   23.71    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   59.79
04:04:50     all   21.98    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   63.74
04:04:51     all   30.85    0.00    9.57    3.19    0.00    1.06    0.00    0.00    0.00   55.32
04:04:52     all   24.47    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   59.57
04:04:53     all   26.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   61.05
04:04:53     all   23.40    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   60.64
04:04:54     all   18.89    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   61.11
04:04:55     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
04:04:57     all   14.61    0.00   23.60    2.25    0.00    4.49    0.00    0.00    0.00   55.06
04:04:58     all   14.29    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   60.71
04:04:59     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
04:05:00     all   22.68    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   51.55
04:05:01     all   27.96    0.00   21.51    2.15    0.00    1.08    0.00    0.00    0.00   47.31
04:05:01     all   29.67    0.00   13.19   24.18    0.00    2.20    0.00    0.00    0.00   30.77
04:05:02     all   44.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
04:05:03     all   27.59    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   58.62
04:05:05     all   29.35    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   45.65
04:05:06     all   30.85    0.00   15.96   20.21    0.00    4.26    0.00    0.00    0.00   28.72
04:05:07     all   33.33    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   55.91
04:05:08     all   25.25    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   56.57
04:05:09     all   17.58    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   60.44
04:05:09     all   19.78    0.00   17.58    7.69    0.00    3.30    0.00    0.00    0.00   51.65
04:05:10     all   28.42    0.00   16.84   52.63    0.00    2.11    0.00    0.00    0.00    0.00
04:05:11     all   23.60    0.00   13.48   40.45    0.00    1.12    0.00    0.00    0.00   21.35
04:05:13     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
04:05:14     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
04:05:15     all   46.08    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   38.24
04:05:16     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:18     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
04:05:19     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:05:20     all   42.57    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   42.57
04:05:21     all   59.41    0.00    4.95   12.87    0.00    0.99    0.00    0.00    0.00   21.78
04:05:22     all   46.46    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   43.43
04:05:23     all   49.52    0.00    9.52    0.95    0.00    1.90    0.00    0.00    0.00   38.10
04:05:24     all   60.95    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   33.33
04:05:25     all   70.00    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   25.45
04:05:26     all   74.31    0.00    0.92    2.75    0.00    0.92    0.00    0.00    0.00   21.10
04:05:27     all   66.06    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   30.28
04:05:28     all   62.73    0.00    2.73    0.91    0.00    1.82    0.00    0.00    0.00   31.82
04:05:29     all   62.26    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   33.96
04:05:30     all   64.22    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   30.28
04:05:31     all   63.89    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   31.48
04:05:32     all   61.82    0.00    2.73    3.64    0.00    0.91    0.00    0.00    0.00   30.91
04:05:33     all   63.21    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00   32.08
04:05:34     all   60.19    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   35.92
04:05:35     all   67.86    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   26.79
04:05:36     all   69.37    0.00    3.60    0.00    0.00    1.80    0.00    0.00    0.00   25.23
04:05:37     all   69.16    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00   26.17
04:05:38     all   69.09    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   27.27
04:05:39     all   67.92    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   29.25
04:05:51     all   25.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   72.50
04:05:52     all    5.21    0.00   18.75   76.04    0.00    0.00    0.00    0.00    0.00    0.00
04:05:53     all    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
04:05:54     all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:05:55     all   56.86    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00   39.22
04:05:56     all   88.89    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    8.33
Average:     all   26.70    0.77   11.78    3.06    0.00    1.99    0.00    0.00    0.00   55.69
