  Time           eth0       
13:46:41   1060.03     68.31
13:46:42  16496.72   1042.56
13:46:43  16533.68   1045.17
13:46:44  16266.80   1027.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:46:45  17037.55   1076.45
13:46:46  15806.74    999.11
13:46:47  15929.06   1006.60
13:46:48  16858.50   1064.92
13:46:49  16157.85   1021.29
13:46:50  17248.47   1089.99
13:46:51  16517.68   1043.81
13:46:52  16801.60   1062.04
13:46:53  16031.62   1012.74
13:46:54  16946.79   1070.78
13:46:55  16661.12   1053.38
13:46:56  16774.38   1059.97
13:46:57  17275.69   1091.41
13:46:58  17529.52   1108.19
13:46:59  17289.67   1092.30
13:47:00  16960.49   1071.87
13:47:01  17209.72   1087.67
13:47:02  16517.48   1043.80
13:47:03  15793.00    997.73
13:47:04  16089.35   1016.60
13:47:05  16574.27   1047.44
13:47:06  17271.48   1091.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:07  17761.04   1122.53
13:47:08  17890.72   1130.44
13:47:09  17772.72   1123.42
13:47:10  17652.07   1115.50
13:47:11  17354.00   1096.74
13:47:12  15872.06   1002.87
13:47:13  16215.77   1024.66
13:47:14  17577.44   1110.71
13:47:15  17040.46   1077.05
13:47:16  16444.78   1039.35
13:47:17  18383.22   1161.20
13:47:18  17841.54   1127.91
13:47:19  19919.51   1258.41
13:47:20  19207.24   1213.71
13:47:21  17320.32   1094.75
13:47:22  16499.38   1042.73
13:47:23  18143.46   1146.53
13:47:24  18452.47   1166.08
13:47:25  18626.03   1176.76
13:47:26  17032.61   1076.86
13:47:27  17253.32   1089.87
13:47:28  15779.30    997.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:29  15124.59    955.56
13:47:30  16445.86   1039.27
13:47:31  15681.78    991.15
13:47:32  16370.62   1034.92
13:47:33  16578.97   1047.60
13:47:34  14455.96    913.56
13:47:35      6.86      0.50
13:47:36      6.85      1.08
13:47:37  14555.56    920.10
13:47:38  16327.83   1032.25
13:47:39  16183.61   1022.63
13:47:40  17704.81   1118.54
13:47:41  16126.25   1018.98
13:47:42  16895.27   1067.82
13:47:43  15420.67    974.56
13:47:44  18234.43   1152.52
13:47:45  17829.52   1126.35
13:47:46  18128.37   1145.60
13:47:47  17798.80   1124.85
13:47:48  17116.81   1081.60
13:47:49  17456.61   1103.58
13:47:50  17981.65   1136.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:51  18046.77   1140.35
13:47:52  17974.94   1135.54
13:47:53  17688.23   1117.79
13:47:54  17372.22   1097.89
13:47:55  17558.75   1109.65
13:47:56  17271.61   1091.38
13:47:57  17962.69   1134.99
13:47:58  17983.33   1136.87
13:47:59  17859.47   1128.52
13:48:00  17521.77   1107.12
13:48:01  16891.78   1067.67
13:48:02  17498.09   1105.70
13:48:03  16912.56   1068.84
13:48:04  15976.22   1009.17
13:48:05  15814.92    999.41
13:48:06  17376.71   1098.10
13:48:07  16843.29   1064.46
13:48:08  16346.11   1032.90
13:48:09  18032.96   1139.91
13:48:10  15437.81    975.36
13:48:11  14080.73    889.89
13:48:12  10176.08    643.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:13  11044.38    697.84
13:48:14  12278.92    776.02
13:48:15  14112.23    891.30
13:48:16  14099.37    891.28
13:48:17  14312.04    904.63
13:48:18  12133.17    766.24
13:48:19  12885.79    814.30
13:48:20  13141.10    830.51
13:48:21  13214.50    835.36
13:48:22  12162.48    768.69
13:48:23  10596.58    670.07
13:48:24  11874.80    750.27
13:48:25  11288.50    713.22
13:48:26  10781.37    681.24
13:48:27  10595.72    670.00
13:48:28  10474.49    661.49
13:48:29  10108.79    639.05
13:48:30  11119.62    702.83
13:48:31   8766.99    554.07
13:48:32  11755.73    743.03
13:48:33  10829.58    683.79
13:48:34  13088.97    827.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:35  11788.90    745.04
13:48:36  13235.27    836.03
13:48:37  14244.38    900.23
13:48:38  14411.08    910.76
13:48:39  14671.69    927.02
13:48:40  13561.19    857.05
13:48:41  12572.32    794.78
13:48:42  11719.15    740.15
13:48:43  10108.38    638.79
13:48:44  11188.74    707.35
13:48:45  10374.00    655.70
13:48:46  10588.42    668.83
13:48:47  10675.44    674.86
13:48:48   9541.00    603.00
13:48:49   9261.37    585.48
13:48:50   9494.97    600.22
13:48:51  10084.45    637.27
13:48:52   9273.92    586.27
13:48:53   8707.41    549.94
13:48:54   8724.50    551.41
13:48:55   9427.02    595.65
13:48:56  10022.04    633.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:57   8111.21    512.72
13:48:58  10351.64    654.40
13:48:59  10018.59    633.11
13:49:00   8909.25    563.01
13:49:01   8961.04    566.21
13:49:02  10033.99    634.37
13:49:03  10932.41    690.98
13:49:04   9673.91    610.90
13:49:05   9699.87    613.04
13:49:06   9172.76    577.28
13:49:07  12613.05    797.93
13:49:08  14909.38    944.80
13:49:09  15023.30    950.92
13:49:10  14203.39    897.74
13:49:11  14911.98    942.79
13:49:12  15281.28    966.22
13:49:13  14756.21    932.65
13:49:14  14746.15    931.72
13:49:15  14477.59    914.46
13:49:16  14270.98    902.13
13:49:17  15637.31    988.40
13:49:18  14797.26    935.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:19  14086.13    890.44
13:49:20  14391.33    909.08
13:49:21  14948.57    944.56
13:49:22  14959.05    945.25
13:49:23  14257.37    901.34
13:49:24  14200.80    897.33
13:49:25  14902.57    941.51
13:49:26  14925.20    943.47
13:49:27  15619.08    986.81
13:49:28  14213.07    898.18
13:49:29  15218.66    961.70
13:49:30  14936.04    943.72
13:49:31  13737.13    868.24
13:49:32  14716.54    929.85
13:49:33  15951.31   1008.46
13:49:34  14267.82    901.49
13:49:35  14506.37    916.57
13:49:36  14829.44    937.27
13:49:37  15266.14    964.65
13:49:38  15461.19    977.19
13:49:39  14825.32    936.85
13:49:40  14429.85    911.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:41  13828.78    873.75
13:49:42  15245.49    963.49
13:49:43  14681.37    927.82
13:49:44  14623.50    923.90
13:49:45  15200.60    960.87
13:49:46  14274.00    901.88
13:49:47   1183.55     75.09
13:49:48      0.00      0.00
13:49:49      6.91      0.50
13:49:50      7.25      0.95
13:49:51      6.91      1.01
13:49:52      6.91      0.50
13:49:53   4525.40    286.60
13:49:54  16392.86   1036.07
13:49:55  14773.98    933.70
13:49:56  15330.30    968.56
13:49:57  15855.48   1001.94
13:49:58  15425.83    974.96
13:49:59  16292.31   1029.57
13:50:00  14598.03    922.87
13:50:01  13907.07    878.53
13:50:02  15204.22    960.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:50:03  14851.14    938.21
13:50:04  14979.68    947.15
13:50:05  14469.63    914.46
13:50:06  14713.41    929.59
13:50:07  14176.62    895.82
13:50:08  14361.97    907.68
13:50:09  15234.98    962.92
13:50:10  13838.33    874.51
13:50:11  14476.84    914.94
13:50:12  14979.96    947.02
13:50:13  14145.07    916.14
13:50:14  15268.60    971.30
13:50:15  13780.89    962.16
