  Time           eth0       
18:19:57  12864.91    812.60
18:19:58  12490.76    789.63
18:19:59  12374.01    781.60
18:20:00  12825.00    810.89
18:20:01  12531.81    791.57
18:20:02  13042.36    824.56
18:20:03  13422.52    847.93
18:20:04  15859.82   1002.46
18:20:05  16160.59   1021.03
18:20:06  15949.13   1007.81
18:20:07  16625.67   1050.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:20:08  16187.85   1022.83
18:20:09  14776.45    933.71
18:20:10  13023.36    822.99
18:20:11  13610.48    860.08
18:20:12  16031.25   1013.08
18:20:13  13264.00    838.28
18:20:14  13019.59    822.69
18:20:15  12493.29    789.55
18:20:16  12982.27    820.76
18:20:17  12498.75    789.41
18:20:18  12633.07    798.33
18:20:19  12873.65    813.60
18:20:20  12967.40    819.60
18:20:21  13133.18    829.86
18:20:22  13224.92    835.87
18:20:23  12971.85    819.52
18:20:24  13454.94    850.34
18:20:25  12475.58    788.65
18:20:26  11606.12    733.00
18:20:27  12473.38    788.31
18:20:28  15427.13    974.76
18:20:29  14907.15    942.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:20:30  15520.28    981.07
18:20:31  13390.78    845.93
18:20:32  12710.35    803.07
18:20:33  15928.97   1006.59
18:20:34  17271.79   1091.90
18:20:35  16556.60   1045.84
18:20:36   8490.91    537.45
18:20:37  14581.41    921.67
18:20:38  13833.19    873.88
18:20:39  13187.01    833.41
18:20:40  13840.34    874.62
18:20:41  14683.58    927.84
18:20:42  13790.28    871.53
18:20:43  15013.04    948.93
18:20:44  14455.08    913.33
18:20:45  13738.40    868.04
18:20:46  14414.43    910.98
18:20:47  14590.78    922.10
18:20:48  14182.93    896.12
18:20:49  13755.89    869.72
18:20:50  13891.29    877.41
18:20:51  13518.68    854.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:20:52  14001.45    885.17
18:20:53  12536.67    792.27
18:20:54      0.00      0.00
18:20:55    445.44     28.63
18:20:56  14628.93    924.75
18:20:57  14105.84    891.40
18:20:58  13778.18    870.91
18:20:59  14150.85    894.39
18:21:00  15087.83    953.31
18:21:01  14476.46    914.51
18:21:02  10432.66    659.56
18:21:03  11693.28    738.73
18:21:04  12247.38    774.03
18:21:05  13931.39    880.64
18:21:06  12805.53    809.23
18:21:07  13169.40    831.79
18:21:08  13015.47    822.50
18:21:09  10858.18    686.29
18:21:10   9736.41    615.34
18:21:11   9876.66    624.36
18:21:12   9305.92    588.00
18:21:13  11170.89    706.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:21:14  12378.68    781.90
18:21:15  12902.82    815.45
18:21:16  12648.28    799.51
18:21:17  12677.73    800.79
18:21:18  12899.29    815.59
18:21:19  13209.36    834.66
18:21:20  12882.35    814.01
18:21:21  11764.71    743.67
18:21:22  13083.70    826.37
18:21:23  11587.20    732.50
18:21:24  10784.58    681.16
18:21:25  12382.50    782.64
18:21:26  11232.93    710.07
18:21:27  12358.35    780.66
18:21:28  12082.99    763.50
18:21:29  13486.60    852.20
18:21:30  13014.41    823.01
18:21:31  13268.35    837.97
18:21:32  12123.54    766.13
18:21:33  12635.52    798.49
18:21:34  13426.81    848.64
18:21:35  12916.00    816.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:21:36  12035.43    760.20
18:21:37  12153.95    768.11
18:21:38  11719.65    740.69
18:21:39  12237.16    773.85
18:21:40  12248.68    773.60
18:21:41  11617.57    734.13
18:21:42  12624.14    797.77
18:21:43  12777.42    807.45
18:21:44  13009.99    822.22
18:21:45  12607.67    796.78
18:21:46  13109.43    828.65
18:21:47  12401.48    783.26
18:21:48  12602.54    796.48
18:21:49  11290.15    713.61
18:21:50  11949.98    755.02
18:21:51  11433.98    722.56
18:21:52  10553.92    666.94
18:21:53   8580.39    542.44
18:21:54  10209.25    644.95
18:21:55   9490.08    600.05
18:21:56   9903.94    625.65
18:21:57  10241.40    647.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:21:58   9580.01    605.38
18:21:59   9509.26    601.07
18:22:00   8882.19    561.59
18:22:01   9114.07    575.44
18:22:02   9191.86    581.14
18:22:03   8657.27    546.87
18:22:04   9605.87    607.39
18:22:05   9596.97    606.10
18:22:06   9843.63    622.49
18:22:07   9137.52    577.00
18:22:08   9979.11    630.69
18:22:09  10338.55    653.62
18:22:10   9984.06    630.99
18:22:11   8923.56    563.48
18:22:12   9738.51    615.77
18:22:13   9702.93    612.78
18:22:14   9974.74    630.49
18:22:15  10426.31    658.73
18:22:16  10108.24    638.76
18:22:17   9310.09    588.41
18:22:18   9151.53    578.68
18:22:19   9338.69    589.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:20   8941.84    565.41
18:22:21   8778.00    554.64
18:22:22   8630.88    545.05
18:22:23   9534.59    602.60
18:22:24   9425.01    595.74
18:22:25  10161.70    642.01
18:22:26   9740.95    615.50
18:22:27   9610.26    607.81
18:22:28   8984.28    567.39
18:22:29   9504.63    600.63
18:22:30   8177.27    516.75
18:22:31   6519.15    412.34
18:22:32   7281.15    460.87
18:22:33   6507.19    410.78
18:22:34   6634.90    419.19
18:22:35   7515.61    475.53
18:22:36   6205.59    392.80
18:22:37   6071.71    384.21
18:22:38   6857.61    433.67
18:22:39   6751.15    426.70
18:22:40   7089.62    448.26
18:22:41   4955.70    314.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:42   7404.76    467.77
18:22:43   7535.45    475.57
18:22:44   6090.18    386.59
18:22:45  12003.25    758.39
18:22:46   4218.86    266.90
18:22:47   7758.45    490.36
18:22:48  10232.00    646.81
18:22:49  12096.90    764.36
18:22:50  11384.47    719.64
18:22:51  11752.73    742.34
18:22:52  11800.46    745.62
18:22:53  11672.74    738.18
18:22:54  12430.37    785.38
18:22:55  11990.05    757.84
18:22:56  11273.24    712.74
18:22:57  11620.64    734.35
18:22:58  11704.65    739.51
18:22:59  11701.96    739.44
18:23:00  11710.32    740.50
18:23:01  12348.70    780.23
18:23:02  11851.19    749.08
18:23:03  10388.48    659.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:23:04  11133.96    726.64
18:23:05  11419.25    794.97
