Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:18:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:18:17     all   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
18:18:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:18:21     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
18:18:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:18:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:25     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
18:18:26     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:18:27     all   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
18:18:28     all   15.84   73.27    9.90    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:18:29     all    6.93   43.56   12.87   10.89    0.00    0.00    0.00    0.00    0.00   25.74
18:18:30     all    4.08    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   90.82
18:18:31     all   24.51    0.00    3.92    3.92    0.00    0.00    0.00    0.00    0.00   67.65
18:18:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:18:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:35     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:18:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:18:37     all    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:18:38     all   18.63    0.00   11.76    0.98    0.00    0.00    0.00    0.00    0.00   68.63
18:18:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:40     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:18:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:45     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:18:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:18:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:50     all   19.10    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   48.31
18:18:51     all   20.43    0.00   26.88    2.15    0.00    5.38    0.00    0.00    0.00   45.16
18:18:52     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
18:18:53     all   26.47    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   44.12
18:18:54     all   24.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   46.67
18:18:55     all   17.44    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   52.33
18:18:56     all   17.17    0.00   35.35    3.03    0.00    3.03    0.00    0.00    0.00   41.41
18:18:57     all   30.34    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   42.70
18:18:58     all   18.09    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   51.06
18:18:59     all   37.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   36.84
