Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:36:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:06     all   17.05    0.00   25.00    3.41    0.00    2.27    0.00    0.00    0.00   52.27
12:38:07     all    8.33    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   63.10
12:38:08     all   10.42    0.00   33.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:38:09     all   14.58    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   53.12
12:38:10     all   14.13    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   54.35
12:38:11     all   20.62    0.00   24.74    4.12    0.00    3.09    0.00    0.00    0.00   47.42
12:38:12     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
12:38:13     all   13.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
12:38:14     all   15.84    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   50.50
12:38:15     all   15.84    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   50.50
12:38:16     all   10.34    0.00   22.99    3.45    0.00    6.90    0.00    0.00    0.00   56.32
12:38:17     all   12.36    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   58.43
12:38:18     all   13.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
12:38:19     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
12:38:20     all   13.79    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   60.92
12:38:21     all   12.77    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   57.45
12:38:22     all   16.67    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   54.44
12:38:23     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:38:24     all   15.46    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   51.55
12:38:25     all   13.64    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   57.95
12:38:26     all   14.13    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:38:27     all   17.78    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   53.33
12:38:28     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
12:38:29     all   18.18    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   53.41
12:38:30     all   13.79    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   57.47
12:38:31     all   11.76    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   58.82
12:38:32     all   18.52    0.00   19.75    2.47    0.00    3.70    0.00    0.00    0.00   55.56
12:38:33     all   16.09    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   59.77
12:38:34     all   15.85    0.00   20.73    0.00    0.00    0.00    0.00    0.00    0.00   63.41
12:38:35     all   11.90    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   60.71
12:38:36     all   13.25    0.00   25.30    0.00    0.00    2.41    0.00    0.00    0.00   59.04
12:38:37     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
12:38:38     all   18.89    0.00   23.33    2.22    0.00    3.33    0.00    0.00    0.00   52.22
12:38:39     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
12:38:40     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
12:38:41     all   16.67    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   52.08
12:38:42     all   15.05    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   54.84
12:38:43     all   15.56    0.00   26.67    3.33    0.00    2.22    0.00    0.00    0.00   52.22
12:38:44     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
12:38:45     all    9.78    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   58.70
12:38:46     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
12:38:47     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
12:38:48     all   14.12    0.00   25.88    3.53    0.00    2.35    0.00    0.00    0.00   54.12
12:38:49     all   11.24    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   56.18
12:38:50     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
12:38:51     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
12:38:52     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:38:53     all   13.64    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   56.82
12:38:54     all   17.24    0.00   24.14    3.45    0.00    1.15    0.00    0.00    0.00   54.02
12:38:55     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
12:38:56     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
12:38:57     all   13.33    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   55.56
12:38:58     all   13.48    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   56.18
12:38:59     all   15.91    0.00   25.00    2.27    0.00    4.55    0.00    0.00    0.00   52.27
12:39:00     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
12:39:01     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:39:02     all   48.96    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   33.33
12:39:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:04     all   76.24    0.00    5.94    2.97    0.00    1.98    0.00    0.00    0.00   12.87
12:39:05     all   14.13    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   55.43
12:39:06     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
12:39:07     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
12:39:08     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
12:39:09     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
12:39:10     all   16.85    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   53.93
12:39:11     all   11.63    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   60.47
12:39:12     all   17.05    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   54.55
12:39:13     all   11.49    0.00   27.59    0.00    0.00    1.15    0.00    0.00    0.00   59.77
12:39:14     all   16.47    0.00   25.88    0.00    0.00    0.00    0.00    0.00    0.00   57.65
12:39:15     all   18.18    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   54.55
12:39:16     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
12:39:17     all   16.09    0.00   26.44    0.00    0.00    0.00    0.00    0.00    0.00   57.47
12:39:18     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
12:39:19     all   15.62    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   54.17
12:39:20     all   12.22    0.00   27.78    1.11    0.00    4.44    0.00    0.00    0.00   54.44
12:39:21     all   15.05    0.00   26.88    2.15    0.00    2.15    0.00    0.00    0.00   53.76
12:39:22     all   16.84    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:39:23     all   13.86    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   49.50
12:39:24     all   17.89    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   51.58
12:39:25     all   15.05    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   55.91
12:39:26     all   16.67    0.00   26.04    7.29    0.00    5.21    0.00    0.00    0.00   44.79
12:39:27     all   28.12    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   53.12
12:39:28     all   21.43    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   52.04
12:39:29     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
12:39:30     all   26.53    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   48.98
12:39:31     all   32.99    0.00   19.59    3.09    0.00    4.12    0.00    0.00    0.00   40.21
12:39:32     all   33.33    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   45.16
Average:     all   15.94    0.72   19.87    0.83    0.00    3.27    0.00    0.00    0.00   59.37
