  Time           eth0       
04:05:56  17219.34   1088.22
04:05:57  18021.98   1139.02
04:05:58  17833.49   1126.97
04:05:59  17248.69   1090.16
04:06:00  16757.75   1058.48
04:06:01  16999.15   1074.31
04:06:02  17616.68   1113.34
04:06:03  17390.97   1098.71
04:06:04  18300.73   1156.98
04:06:05  16690.49   1054.74
04:06:06  14944.88    944.34
04:06:07  15976.60   1009.33
04:06:08  15216.81    961.88
04:06:09  13238.96    836.55
04:06:10  12984.61    820.33
04:06:11  12826.84    810.65
04:06:12  13704.43    866.30
04:06:13  12362.11    780.92
04:06:14  11208.05    708.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:06:15  11427.08    722.41
04:06:16  11464.87    724.22
04:06:17  11593.61    733.01
04:06:18  11390.50    719.37
04:06:19  15098.69    954.14
04:06:20  13477.57    851.77
04:06:21  13204.45    834.87
04:06:22  13138.10    829.79
04:06:23  11947.18    755.35
04:06:24  12923.03    816.22
04:06:25  13378.80    845.96
04:06:26  14867.67    938.94
04:06:27  13376.30    845.87
04:06:28  13707.34    865.64
04:06:29  14308.71    904.37
04:06:30  12272.94    775.55
04:06:31  14159.94    895.25
04:06:32  13830.29    873.56
04:06:33  14490.09    915.61
04:06:34  11428.60    722.36
04:06:35  12464.93    787.56
04:06:36  13877.15    877.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:06:37  12816.78    809.58
04:06:38  12029.28    760.62
04:06:39  11954.67    755.17
04:06:40  12267.41    775.24
04:06:41  14256.83    901.16
04:06:42  13626.31    860.95
04:06:43  13743.93    868.53
04:06:44  12213.27    771.85
04:06:45  14002.85    884.81
04:06:46  14643.40    925.37
04:06:47  11808.40    746.65
04:06:48  10390.76    656.39
04:06:49  10450.25    660.25
04:06:50  10875.31    687.54
04:06:51  12172.64    769.24
04:06:52  10808.48    682.67
04:06:53  12020.86    760.08
04:06:54  11644.97    735.46
04:06:55  10709.10    676.82
04:06:56  10650.65    673.12
04:06:57  10725.12    677.97
04:06:58  10890.31    688.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:06:59  10727.66    677.85
04:07:00  11117.53    702.49
04:07:01  11083.85    700.64
04:07:02  10371.11    655.23
04:07:03  11044.44    698.01
04:07:04  11268.09    712.00
04:07:05  10805.70    682.63
04:07:06  10841.86    685.40
04:07:07  10684.65    675.06
04:07:08  10809.23    683.07
04:07:09  11128.85    703.42
04:07:10  11800.26    745.63
04:07:11  11138.83    704.27
04:07:12  11124.42    702.49
04:07:13  11232.39    710.18
04:07:14  11649.62    736.40
04:07:15  11706.70    739.43
04:07:16  12376.16    782.00
04:07:17  11472.12    725.18
04:07:18  10367.00    654.84
04:07:19  12534.86    792.56
04:07:20  12191.17    770.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:21  12911.09    815.89
04:07:22  12037.17    760.67
04:07:23  12167.48    769.27
04:07:24   7908.45    499.54
04:07:25    608.70     39.84
04:07:26    648.77     42.42
04:07:27    865.87     55.30
04:07:28    837.29     53.17
04:07:29    604.23     39.54
04:07:30    619.08     40.24
04:07:31    678.51     45.34
04:07:32   1258.74     79.98
04:07:33   4272.02    270.57
04:07:34  12862.32    812.94
04:07:35  13226.06    835.66
04:07:36  13680.64    864.60
04:07:37  12368.30    782.18
04:07:38  12661.14    799.74
04:07:39  14073.38    890.03
04:07:40  12771.98    807.23
04:07:41  12427.82    785.99
04:07:42  15096.82    954.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:43  14563.17    920.09
04:07:44  12389.11    783.59
04:07:45  12729.25    804.48
04:07:46  14074.84    889.01
04:07:47  13993.90    884.33
04:07:48  14311.51    904.54
04:07:49  15690.10    991.30
04:07:50  14771.35    933.60
04:07:51  14864.18    939.25
04:07:52  14356.18    907.35
04:07:53  14344.61    906.27
04:07:54  15772.33    996.71
04:07:55  14834.52    937.93
04:07:56  12391.37    783.28
04:07:57  14423.41    911.31
04:07:58  11996.96    758.06
04:07:59  13241.60    836.77
04:08:00  13504.81    853.28
04:08:01  11693.71    739.04
04:08:02  12697.15    802.31
04:08:03  12808.78    809.87
04:08:04    172.47     11.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:08:05      7.01      0.92
04:08:06      0.15      0.39
04:08:07      4.72      0.64
04:08:08     10.43      1.32
04:08:09      6.95      0.92
04:08:10     14.16      1.78
04:08:11     20.66      2.21
04:08:12      6.95      0.91
04:08:13     14.14      1.74
04:08:14   8505.58    538.60
04:08:15  15376.66    996.92
04:08:16  15711.61    997.03
04:08:17  12555.32    869.42
