Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:18     all   49.50    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   29.70
04:03:19     all   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:03:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:03:22     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:03:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:25     all    1.00    0.00    2.00   63.00    0.00    0.00    0.00    0.00    0.00   34.00
04:03:26     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
04:03:27     all    8.91    0.00    2.97   22.77    0.00    0.00    0.00    0.00    0.00   65.35
04:03:28     all    5.05   63.64    9.09    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:03:29     all   17.17   73.74    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:30     all    9.90   30.69   12.87    1.98    0.00    0.00    0.00    0.00    0.00   44.55
04:03:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:32     all   35.64    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   56.44
04:03:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:37     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
04:03:38     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:03:39     all   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
04:03:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:43     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
04:03:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:03:48     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
04:03:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:03:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:51     all   15.22    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   58.70
