Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

02:33:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:52     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:33:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:54     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:33:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:59     all   16.48    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   58.24
02:34:00     all   16.85    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   65.17
02:34:01     all   12.64    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   65.52
02:34:02     all   16.30    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   64.13
02:34:03     all   20.43    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   62.37
02:34:04     all   20.45    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   62.50
02:34:05     all   26.60    0.00   15.96    1.06    0.00    3.19    0.00    0.00    0.00   53.19
02:34:06     all   23.96    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   56.25
02:34:07     all   24.21    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   56.84
02:34:08     all   32.29    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   52.08
02:34:09     all   29.59    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   53.06
02:34:10     all   27.84    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   51.55
02:34:11     all   42.42    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   34.34
02:34:12     all   31.91    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   55.32
02:34:13     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
02:34:14     all   33.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
02:34:15     all   35.42    0.00    9.38    3.12    0.00    3.12    0.00    0.00    0.00   48.96
02:34:16     all   33.70    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   47.83
02:34:17     all   37.36    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   49.45
02:34:18     all   32.98    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   48.94
02:34:19     all   29.21    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   53.93
02:34:20     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
02:34:21     all   35.05    0.00    9.28    4.12    0.00    2.06    0.00    0.00    0.00   49.48
02:34:22     all   53.61    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   30.93
02:34:23     all   35.05    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   38.14
02:34:24     all   38.46    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   38.46
02:34:25     all   33.33    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   40.86
02:34:26     all   15.38    0.00   15.38    4.40    0.00    4.40    0.00    0.00    0.00   60.44
02:34:27     all   19.79    0.00   19.79    5.21    0.00    1.04    0.00    0.00    0.00   54.17
02:34:28     all   31.52    0.00    9.78    3.26    0.00    3.26    0.00    0.00    0.00   52.17
02:34:29     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
02:34:30     all   24.44    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   61.11
02:34:31     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
02:34:32     all   35.79    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   51.58
02:34:33     all   33.33    0.00   18.28    2.15    0.00    7.53    0.00    0.00    0.00   38.71
02:34:34     all   38.95    0.00   14.74    1.05    0.00    3.16    0.00    0.00    0.00   42.11
02:34:35     all   31.91    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   52.13
02:34:36     all   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
02:34:37     all   24.49    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:34:38     all   27.00    0.00   16.00    5.00    0.00    4.00    0.00    0.00    0.00   48.00
02:34:39     all   27.47    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   59.34
02:34:40     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
02:34:41     all   20.45    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   64.77
02:34:42     all   28.57    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   54.08
02:34:43     all   29.70    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   52.48
02:34:44     all   37.78    0.00   10.00    2.22    0.00    1.11    0.00    0.00    0.00   48.89
02:34:45     all   23.96    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   55.21
02:34:46     all   65.59    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   29.03
02:34:47     all   70.10    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:34:48     all   21.88    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   55.21
02:34:49     all   42.11    0.00   10.53    2.11    0.00    2.11    0.00    0.00    0.00   43.16
02:34:50     all   35.71    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   48.98
02:34:51     all   37.36    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   50.55
02:34:52     all   31.91    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   53.19
02:34:53     all   37.23    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   48.94
02:34:54     all   37.50    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   45.83
02:34:55     all   25.26    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   54.74
02:34:56     all   30.11    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   56.99
02:34:57     all   15.46    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   59.79
02:34:58     all   37.63    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   51.61
02:34:59     all   22.47    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   64.04
02:35:00     all   30.43    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   51.09
02:35:01     all   29.03    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   55.91
02:35:02     all   40.22    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   51.09
02:35:03     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
02:35:04     all   35.16    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   38.46
02:35:05     all   46.24    0.00   17.20    2.15    0.00    3.23    0.00    0.00    0.00   31.18
02:35:06     all   37.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   35.79
02:35:07     all   34.07    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   54.95
02:35:08     all   36.56    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   51.61
02:35:09     all   28.12    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   52.08
02:35:10     all   28.26    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   51.09
02:35:11     all   28.09    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   56.18
02:35:12     all   32.95    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   54.55
02:35:13     all   39.56    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   49.45
02:35:14     all   31.18    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   52.69
02:35:15     all   40.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   47.37
02:35:16     all   34.02    0.00   13.40    3.09    0.00    3.09    0.00    0.00    0.00   46.39
02:35:17     all   36.96    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   52.17
02:35:18     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
02:35:19     all   21.84    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   65.52
02:35:20     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
02:35:21     all   21.98    0.00   15.38    3.30    0.00    2.20    0.00    0.00    0.00   57.14
02:35:22     all   25.56    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   60.00
02:35:23     all   31.11    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
02:35:24     all   28.89    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
02:35:25     all   33.68    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   50.53
02:35:26     all   43.88    0.00   11.22    3.06    0.00    2.04    0.00    0.00    0.00   39.80
02:35:27     all   31.82    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   54.55
02:35:28     all   40.86    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   51.61
02:35:29     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
02:35:30     all   32.97    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   59.34
02:35:31     all   28.72    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   58.51
02:35:32     all   27.96    0.00    7.53    6.45    0.00    2.15    0.00    0.00    0.00   55.91
02:35:33     all   72.16    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:35:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:35     all   67.68    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   27.27
02:35:36     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
02:35:37     all   28.42    0.00    8.42    5.26    0.00    3.16    0.00    0.00    0.00   54.74
02:35:38     all   24.44    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   62.22
02:35:39     all   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
02:35:40     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
02:35:41     all   18.68    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   61.54
02:35:42     all   27.96    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   52.69
02:35:43     all   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
02:35:44     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
02:35:45     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
02:35:46     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
02:35:47     all   22.92    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:35:48     all   23.47    0.00   17.35    3.06    0.00    3.06    0.00    0.00    0.00   53.06
02:35:49     all   26.92    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   51.92
02:35:50     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
02:35:51     all   29.21    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   60.67
02:35:52     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:35:53     all   27.08    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   52.08
02:35:54     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
02:35:55     all   25.25    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   53.54
02:35:56     all   23.53    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   57.65
02:35:57     all   27.96    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   53.76
02:35:58     all   34.78    0.00    9.78    4.35    0.00    4.35    0.00    0.00    0.00   46.74
02:35:59     all   32.97    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   53.85
02:36:00     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
02:36:01     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
02:36:02     all   37.11    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   50.52
02:36:03     all   29.35    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:36:04     all   29.47    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   50.53
02:36:05     all   34.69    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   51.02
02:36:06     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
02:36:07     all   30.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
02:36:08     all   28.28    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   52.53
02:36:09     all   33.33    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   47.92
02:36:10     all   44.90    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   41.84
02:36:11     all   39.18    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   46.39
02:36:12     all   34.83    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   51.69
02:36:13     all   39.58    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   46.88
02:36:14     all   28.26    0.00   11.96    3.26    0.00    3.26    0.00    0.00    0.00   53.26
02:36:15     all   41.67    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   44.79
02:36:16     all   37.23    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   50.00
02:36:17     all   36.08    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   49.48
02:36:18     all   33.67    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   54.08
02:36:19     all   25.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   59.38
02:36:20     all   27.08    0.00   13.54    4.17    0.00    1.04    0.00    0.00    0.00   54.17
02:36:21     all   31.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   54.44
02:36:22     all   28.41    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   53.41
02:36:23     all   30.11    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   50.54
02:36:24     all   19.32    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   64.77
02:36:25     all   23.26    0.00   12.79    4.65    0.00    2.33    0.00    0.00    0.00   56.98
Average:     all   26.52    0.72   11.03    0.96    0.00    1.89    0.00    0.00    0.00   58.88
