  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:34:32  18145.63   1146.53
02:34:33  16284.13   1028.91
02:34:34  16514.17   1044.10
02:34:35  19098.03   1206.65
02:34:36  19558.53   1236.06
02:34:37  19328.52   1221.58
02:34:38  19162.93   1211.08
02:34:39  20411.46   1290.02
02:34:40  19417.63   1226.50
02:34:41  18723.52   1183.35
02:34:42  18597.98   1175.25
02:34:43  18675.32   1180.52
02:34:44  23259.60   1469.65
02:34:45  13346.19    843.63
02:34:46   5581.57    354.04
02:34:47  22995.68   1453.54
02:34:48  19316.96   1220.49
02:34:49  19020.72   1202.11
02:34:50  20414.68   1290.01
02:34:51  20086.41   1269.41
02:34:52  20350.33   1285.94
02:34:53  19335.47   1221.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:34:54  21952.23   1387.46
02:34:55  20176.01   1274.92
02:34:56  20083.00   1269.12
02:34:57  18223.59   1151.40
02:34:58  18977.52   1199.55
02:34:59  19624.72   1240.30
02:35:00  18914.05   1195.01
02:35:01  17605.93   1112.37
02:35:02  17186.19   1086.13
02:35:03  17508.66   1106.41
02:35:04  15656.74    989.48
02:35:05  18511.37   1169.94
02:35:06  18077.60   1142.17
02:35:07  20218.75   1277.75
02:35:08  23063.70   1457.48
02:35:09  21466.65   1356.85
02:35:10  22223.38   1404.24
02:35:11  22505.16   1422.11
02:35:12  20939.85   1322.98
02:35:13  21949.96   1387.17
02:35:14  19666.89   1243.33
02:35:15  20743.18   1310.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:35:16  20043.76   1266.78
02:35:17  19576.84   1237.28
02:35:18  20119.45   1271.40
02:35:19  19350.30   1222.96
02:35:20  19045.77   1203.21
02:35:21  19929.35   1259.32
02:35:22  17860.98   1129.06
02:35:23  19447.55   1228.74
02:35:24  19114.10   1208.03
02:35:25  18910.33   1194.70
02:35:26  20822.93   1316.24
02:35:27  17015.64   1075.00
02:35:28  18550.55   1172.43
02:35:29  18859.96   1191.54
02:35:30  17967.05   1135.55
02:35:31  19017.09   1201.91
02:35:32  10346.80    654.35
02:35:33      0.00      0.00
02:35:34   6823.39    432.34
02:35:35  18491.34   1168.90
02:35:36  18995.92   1200.33
02:35:37  20109.76   1270.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:35:38  20253.78   1279.77
02:35:39  18988.44   1200.00
02:35:40  20102.04   1270.54
02:35:42  18530.80   1170.67
02:35:43  17371.32   1098.12
02:35:44  19369.86   1223.96
02:35:45  18517.98   1170.29
02:35:46  16660.40   1052.83
02:35:47  18954.27   1197.79
02:35:48  19910.36   1258.35
02:35:49  19673.82   1242.90
02:35:50  18218.58   1151.37
02:35:51  18315.33   1157.34
02:35:52  20067.93   1268.09
02:35:53  19094.60   1207.02
02:35:54  20360.58   1286.52
02:35:55  19137.37   1208.98
02:35:56  22846.30   1443.96
02:35:57  20524.77   1297.33
02:35:58  18396.90   1162.48
02:35:59  20033.02   1265.75
02:36:00  19636.30   1241.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:36:01  18312.56   1157.10
02:36:02  17436.08   1101.90
02:36:03  18654.72   1179.00
02:36:04  18333.65   1158.43
02:36:05  18159.39   1147.63
02:36:06  19098.81   1206.78
02:36:07  18820.32   1189.40
02:36:08  19520.58   1233.65
02:36:09  19062.18   1204.47
02:36:10  18323.22   1158.13
02:36:11  19873.49   1255.52
02:36:12  20627.48   1303.60
02:36:13  21201.34   1339.70
02:36:14  19808.82   1251.86
02:36:15  19102.23   1207.21
02:36:16  17632.49   1114.10
02:36:17  19194.18   1213.03
02:36:18  17679.86   1117.40
02:36:19  15549.79    982.87
02:36:20  14574.74    920.72
02:36:21  12867.42    812.93
02:36:22  13634.49    861.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:36:23  13165.24    831.96
02:36:24  14625.32    924.37
02:36:25  14324.27    904.69
02:36:26  14467.97    914.28
02:36:27  14220.91    898.89
02:36:28  14167.86    895.11
02:36:29  13834.09    874.37
02:36:30  14909.33    942.11
02:36:31  10804.37    682.68
02:36:32  11070.91    699.61
02:36:33  11388.71    719.62
02:36:34  12461.10    787.66
02:36:35  11017.86    696.33
02:36:36  11220.88    709.16
02:36:37  13270.42    838.68
02:36:38  13780.82    870.48
02:36:39  12140.33    767.27
02:36:40  13318.13    841.70
02:36:41  13972.96    882.79
02:36:42  12825.39    810.63
02:36:43  13460.91    850.50
02:36:44  13797.20    872.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:36:45  14001.57    884.90
02:36:46  13932.28    880.22
02:36:47  14183.57    896.85
02:36:48  13709.57    866.14
02:36:49  13257.81    837.65
02:36:50  13488.44    852.31
02:36:51  14408.06    911.01
02:36:52  13944.69    881.13
02:36:53  12728.61    804.44
02:36:54  14076.11    889.23
02:36:55  13818.63    873.47
02:36:56  12200.32    770.68
02:36:57  10664.72    674.16
02:36:58  11936.20    754.44
02:36:59  11404.10    720.67
02:37:00  11847.94    748.28
02:37:01  12129.97    766.54
02:37:02  13200.13    834.24
02:37:03  11076.90    699.47
02:37:04  14263.31    901.85
02:37:05  15180.46    959.53
02:37:06  17570.74   1110.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:37:07  16681.57   1054.15
02:37:08  17969.84   1135.94
02:37:09  16694.05   1054.82
02:37:10  15924.51   1006.24
02:37:11  16139.98   1019.73
02:37:12  16156.25   1021.41
02:37:13  17437.92   1101.75
02:37:14  18178.43   1148.74
02:37:15  16227.80   1025.57
02:37:16  17683.32   1117.62
02:37:17  16705.11   1055.66
02:37:18  18633.25   1177.51
02:37:19  17015.10   1075.17
02:37:20  17560.66   1109.80
02:37:21  16282.79   1029.12
02:37:22  16920.38   1068.90
02:37:23  17462.74   1103.60
02:37:24  18333.45   1158.85
02:37:25  18049.63   1139.88
02:37:26   2497.77    158.53
02:37:27      0.06      0.00
02:37:28      7.19      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:37:29     20.56      2.72
02:37:30      6.86      0.88
02:37:31   5931.78    375.45
02:37:32  16703.74   1055.70
02:37:33  16142.09   1019.86
02:37:34  16223.48   1025.37
02:37:35  16349.65   1033.20
02:37:36  17876.50   1129.83
02:37:37  11273.01    711.88
02:37:38  13361.16    845.09
02:37:39  14209.42    898.41
02:37:40  14984.02    946.18
02:37:41  13847.36    875.50
02:37:42  13427.59    848.40
02:37:43  11986.00    757.71
02:37:44  16689.35   1054.59
02:37:45  12052.62    761.65
02:37:46  15543.81    982.71
02:37:47  12867.81    813.26
02:37:48  16685.91   1055.05
02:37:49  16868.68   1066.14
02:37:50  17588.67   1111.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:37:51  13184.35    833.17
02:37:52  15780.27    997.72
02:37:53  18802.53   1187.98
02:37:54  17983.21   1136.21
02:37:55  17580.66   1111.13
02:37:56  13959.48    882.08
02:37:57  15150.93    957.37
02:37:58  16372.18   1034.48
02:37:59  16269.02   1028.32
02:38:00  15702.59    992.24
02:38:01  16431.62   1038.43
02:38:02  17043.69   1076.98
02:38:03  16287.24   1029.32
02:38:04  15163.72    958.45
02:38:05  15126.59    955.98
02:38:06  16804.03   1061.84
02:38:07  15519.38    980.66
02:38:08  16006.92   1011.23
02:38:09  18136.25   1146.32
02:38:10  16296.50   1029.77
02:38:11  15531.70    981.72
02:38:12  15618.18    986.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:38:13  16569.13   1046.70
02:38:14  15134.80    956.87
02:38:15  15585.41    984.70
02:38:16  15893.40   1004.45
02:38:17  17331.62   1095.41
02:38:18  17687.03   1117.58
02:38:19  15176.20    959.54
02:38:20  17272.03   1091.79
02:38:21  13430.53    848.60
02:38:22  12715.45    803.53
02:38:23  13504.01    875.52
02:38:24  14849.30    945.38
02:38:25  16048.60   1092.22
