Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

01:36:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:40     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
01:36:41     all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:44     all   16.67    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   52.08
01:36:45     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
01:36:46     all   19.35    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   48.39
01:36:47     all   24.74    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   48.45
01:36:48     all   28.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
01:36:49     all   25.26    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   48.42
01:36:50     all   20.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
01:36:51     all   29.35    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   40.22
01:36:52     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
01:36:53     all   33.33    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   40.62
01:36:54     all   24.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
01:36:55     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
01:36:56     all   18.95    0.00   28.42    6.32    0.00    3.16    0.00    0.00    0.00   43.16
01:36:57     all   18.00    0.00   29.00    3.00    0.00    7.00    0.00    0.00    0.00   43.00
01:36:58     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
01:36:59     all   41.41    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   35.35
01:37:00     all   24.47    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   44.68
01:37:01     all   23.96    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   46.88
01:37:02     all   17.02    0.00   27.66    4.26    0.00    5.32    0.00    0.00    0.00   45.74
01:37:03     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
01:37:04     all   26.09    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   48.91
01:37:05     all   15.96    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   51.06
01:37:06     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
01:37:07     all   18.48    0.00   27.17    3.26    0.00    5.43    0.00    0.00    0.00   45.65
01:37:08     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
01:37:09     all   22.11    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   48.42
01:37:10     all   20.83    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   50.00
01:37:11     all   24.47    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   48.94
01:37:12     all   26.26    0.00   24.24    3.03    0.00    3.03    0.00    0.00    0.00   43.43
01:37:13     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
01:37:14     all   60.82    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   22.68
01:37:15     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
01:37:16     all   26.04    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   44.79
01:37:17     all   25.53    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   48.94
01:37:18     all   27.55    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   40.82
01:37:19     all   20.83    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   47.92
01:37:20     all   24.24    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   46.46
01:37:21     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
01:37:22     all   18.18    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   48.48
01:37:23     all   22.00    0.00   28.00    4.00    0.00    3.00    0.00    0.00    0.00   43.00
01:37:24     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
01:37:25     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:37:26     all   23.40    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   51.06
01:37:27     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
01:37:28     all   21.28    0.00   26.60    3.19    0.00    3.19    0.00    0.00    0.00   45.74
01:37:29     all   24.24    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   47.47
01:37:30     all   26.53    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   46.94
01:37:31     all   27.55    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   45.92
01:37:32     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
01:37:33     all   23.40    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   52.13
01:37:34     all   17.89    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   49.47
01:37:35     all   19.32    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   55.68
01:37:36     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
01:37:37     all   19.35    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   52.69
01:37:38     all   21.18    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   55.29
01:37:39     all   22.00    0.00   29.00    3.00    0.00    4.00    0.00    0.00    0.00   42.00
01:37:40     all   22.68    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   47.42
01:37:41     all   19.59    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   49.48
01:37:42     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
01:37:43     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
01:37:44     all   33.71    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   48.31
01:37:45     all   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:37:46     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
01:37:47     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
01:37:48     all   20.43    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   52.69
01:37:49     all   20.45    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   52.27
01:37:50     all   19.78    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   49.45
01:37:51     all   16.85    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   55.06
01:37:52     all   25.00    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   47.92
01:37:53     all   22.92    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   45.83
01:37:54     all   25.00    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   50.00
01:37:55     all   25.74    0.00   29.70    3.96    0.00    0.99    0.00    0.00    0.00   39.60
01:37:56     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
01:37:57     all   19.78    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   49.45
01:37:58     all   23.71    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   47.42
01:37:59     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
01:38:00     all   23.91    0.00   21.74    2.17    0.00    2.17    0.00    0.00    0.00   50.00
01:38:01     all   23.66    0.00   20.43    1.08    0.00    5.38    0.00    0.00    0.00   49.46
01:38:02     all   20.93    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   55.81
01:38:03     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
01:38:04     all   23.16    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   48.42
01:38:05     all   29.17    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   47.92
01:38:06     all   25.00    0.00   25.00    5.21    0.00    1.04    0.00    0.00    0.00   43.75
01:38:07     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
01:38:08     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
01:38:09     all   18.18    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   47.47
01:38:10     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
01:38:11     all   22.11    0.00   24.21    3.16    0.00    3.16    0.00    0.00    0.00   47.37
01:38:12     all   16.84    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   49.47
01:38:13     all   32.29    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   46.88
01:38:14     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
01:38:15     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
01:38:16     all   24.73    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   48.39
01:38:17     all   18.09    0.00   27.66    2.13    0.00    2.13    0.00    0.00    0.00   50.00
01:38:18     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
01:38:19     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:38:20     all   16.84    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
01:38:21     all   21.51    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   49.46
01:38:22     all   23.16    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   43.16
01:38:23     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
01:38:24     all   18.68    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   50.55
01:38:25     all   22.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
01:38:26     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
01:38:27     all   18.68    0.00   28.57    3.30    0.00    3.30    0.00    0.00    0.00   46.15
01:38:28     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
01:38:29     all   17.58    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   51.65
01:38:30     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
01:38:31     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
01:38:32     all   23.66    0.00   22.58    1.08    0.00    3.23    0.00    0.00    0.00   49.46
01:38:33     all   25.26    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   44.21
01:38:34     all   23.60    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   50.56
01:38:35     all   21.59    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   50.00
01:38:36     all   26.14    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   53.41
01:38:37     all   22.99    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   54.02
01:38:38     all   19.15    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   50.00
01:38:39     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
01:38:40     all   20.83    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   47.92
01:38:41     all   22.99    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   50.57
01:38:42     all   19.32    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   51.14
01:38:43     all   23.33    0.00   24.44    2.22    0.00    4.44    0.00    0.00    0.00   45.56
01:38:44     all   20.21    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   50.00
01:38:45     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
01:38:46     all   23.91    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   48.91
01:38:47     all   70.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   16.00
01:38:48     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:49     all   61.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
01:38:50     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
01:38:51     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
01:38:52     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
01:38:53     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
01:38:54     all   16.85    0.00   23.60    4.49    0.00    4.49    0.00    0.00    0.00   50.56
01:38:55     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
01:38:56     all   15.91    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   52.27
01:38:57     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
01:38:58     all   15.56    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:38:59     all   29.03    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   46.24
01:39:00     all   27.47    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   50.55
01:39:01     all   30.21    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   48.96
01:39:02     all   28.72    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   48.94
01:39:03     all   39.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
01:39:04     all   29.35    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   47.83
01:39:05     all   31.91    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   43.62
01:39:06     all   33.33    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   47.78
01:39:07     all   35.05    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   44.33
01:39:08     all   30.21    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   44.79
01:39:09     all   27.84    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   47.42
01:39:10     all   30.21    0.00   20.83    2.08    0.00    3.12    0.00    0.00    0.00   43.75
Average:     all   20.97    0.68   19.14    0.96    0.00    2.95    0.00    0.00    0.00   55.30
