  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:12      0.33      0.00
01:36:13      0.00      0.00
01:36:14      0.00      0.00
01:36:15      0.06      0.06
01:36:16      0.33      0.00
01:36:17      0.00      0.00
01:36:18      0.00      0.00
01:36:19      0.06      0.04
01:36:20      0.33      0.00
01:36:21      0.36      0.22
01:36:22      2.96      3.31
01:36:23      0.00      0.00
01:36:24      0.00      0.00
01:36:25      0.00      0.00
01:36:26      0.00      0.00
01:36:27      0.06      0.00
01:36:28      0.06      0.00
01:36:29      0.06      0.00
01:36:30      0.39      0.00
01:36:31      2.11      0.47
01:36:32      1.38      3.50
01:36:33      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:34      0.06      0.00
01:36:35      0.06      0.00
01:36:36      0.06      0.00
01:36:37      0.33      0.00
01:36:38      0.00      0.00
01:36:39      0.06      0.00
01:36:40      0.12      0.00
01:36:41      0.06      0.00
01:36:42      0.00      0.00
01:36:43      0.00      0.00
01:36:44  12225.37    773.12
01:36:45  14475.04    914.45
01:36:46  14908.85    942.29
01:36:47  15398.15    973.36
01:36:48  15080.90    952.78
01:36:49  14441.13    912.44
01:36:50  14714.87    929.96
01:36:51  12487.00    789.32
01:36:52  15262.83    964.59
01:36:53  15563.88    983.54
01:36:54  17030.38   1076.22
01:36:55  14073.16    889.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:56  14330.74    906.05
01:36:57  14999.86    947.53
01:36:58  15125.82    956.29
01:36:59  10717.51    677.62
01:37:00  14777.10    934.11
01:37:01  14728.47    930.46
01:37:02  15336.47    969.24
01:37:03  15492.58    978.89
01:37:04  15055.37    951.84
01:37:05  14825.83    936.54
01:37:06  15510.41    980.57
01:37:07  14348.40    906.22
01:37:08  16295.21   1030.19
01:37:09  15907.24   1005.29
01:37:10  15451.79    976.45
01:37:11  15405.93    973.05
01:37:12  14328.99    905.65
01:37:13  15351.23    970.01
01:37:14   8191.91    518.45
01:37:15  14381.65    908.83
01:37:16  14620.48    924.14
01:37:17  14943.66    944.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:18  14239.44    899.63
01:37:19  14312.15    904.66
01:37:20  14488.35    915.57
01:37:21  14165.34    895.02
01:37:22  15626.89    987.52
01:37:23  14636.44    925.02
01:37:24  14918.14    942.79
01:37:25  15246.60    963.88
01:37:26  14068.81    889.06
01:37:27  14204.38    897.17
01:37:28  14822.67    936.70
01:37:29  16715.96   1056.05
01:37:30  15197.23    960.73
01:37:31  15687.08    991.23
01:37:32  16538.34   1045.55
01:37:33  15471.98    977.81
01:37:34  15845.66   1000.99
01:37:35  14790.60    934.96
01:37:36  14652.33    925.58
01:37:37  13430.84    849.10
01:37:38  14398.29    909.44
01:37:39  14731.37    931.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:40  15255.10    964.31
01:37:41  14872.93    939.59
01:37:42  14694.90    928.61
01:37:43  15384.69    972.15
01:37:44  14112.21    891.80
01:37:45      7.19      0.96
01:37:46  14535.16    919.10
01:37:47  14481.32    915.42
01:37:48  13696.47    865.24
01:37:49  14215.48    898.52
01:37:50  14481.12    915.18
01:37:51  14809.51    936.01
01:37:52  14758.84    932.38
01:37:53  13831.50    874.21
01:37:54  14970.23    945.95
01:37:55  13469.24    850.96
01:37:56  14962.11    945.59
01:37:57  14727.30    930.67
01:37:58  15054.10    951.68
01:37:59  14440.41    912.18
01:38:00  14136.22    893.66
01:38:01  14809.64    935.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:38:02  14124.08    892.55
01:38:03  13868.82    876.04
01:38:04  14330.90    905.99
01:38:05  14617.25    923.28
01:38:06  14097.34    891.37
01:38:07  14907.50    941.68
01:38:08  14503.76    916.55
01:38:09  13326.76    842.53
01:38:10  13551.34    855.93
01:38:11  15017.45    949.08
01:38:12  15674.88    990.56
01:38:13  14738.54    931.38
01:38:14  15906.29   1005.04
01:38:15  15395.71    973.42
01:38:16  13744.56    868.21
01:38:17  15378.27    971.96
01:38:18  14806.23    935.57
01:38:19  14302.13    903.66
01:38:20  14610.13    923.63
01:38:21  14724.44    930.04
01:38:22  15183.45    959.93
01:38:23  14558.12    919.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:38:24  15089.65    954.01
01:38:25  14153.32    893.94
01:38:26  14487.49    915.95
01:38:27  14096.73    890.39
01:38:28  14647.38    926.05
01:38:29  14662.58    926.29
01:38:30  14777.92    933.80
01:38:31  15417.39    974.43
01:38:32  14565.47    920.73
01:38:33  14827.08    936.62
01:38:34  14774.05    933.84
01:38:35  15399.53    972.79
01:38:36  13952.85    882.00
01:38:37  14979.35    946.74
01:38:38  14660.09    926.28
01:38:39  15575.06    983.93
01:38:40  15056.09    951.89
01:38:41  14586.63    921.42
01:38:42  14854.96    939.10
01:38:43  15057.60    951.23
01:38:44  15896.55   1004.85
01:38:45  14619.16    923.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:38:46  14174.20    895.72
01:38:47   5216.89    330.14
01:38:48     34.27      4.03
01:38:49   8086.27    512.17
01:38:50  15105.96    954.60
01:38:51  14944.93    943.99
01:38:52  14151.97    894.32
01:38:53  15644.08    988.82
01:38:54  15113.13    954.82
01:38:55  15061.44    951.79
01:38:56  15363.26    971.15
01:38:57  14695.01    928.68
01:38:58  13805.38    872.19
01:38:59  13429.63    848.51
01:39:00  15037.81    950.73
01:39:01  14304.98    903.60
01:39:02  13733.27    868.00
01:39:03  10509.60    663.99
01:39:04  10981.22    694.02
01:39:05  10916.50    689.78
01:39:06  10750.02    679.33
01:39:07  10817.94    683.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:39:08  10654.84    673.60
01:39:09  10930.11    690.78
01:39:10  10660.38    673.31
01:39:11  11221.75    709.07
01:39:12  11239.60    710.32
01:39:13  11519.19    728.30
01:39:14  10027.32    633.30
01:39:15  11306.06    714.60
01:39:16  10644.71    672.90
01:39:17  11022.76    696.28
01:39:18  11205.24    708.46
01:39:19  11151.56    704.62
01:39:20  11364.32    718.08
01:39:21  11672.63    737.35
01:39:22  12032.27    760.37
01:39:23  11151.12    705.11
01:39:24  11255.66    711.07
01:39:25  11361.33    717.82
01:39:26  11660.93    736.90
01:39:27  10500.10    663.83
01:39:28  10864.74    686.22
01:39:29   9904.60    626.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:39:30  11190.99    707.39
01:39:31   6263.72    396.39
01:39:32  13071.74    826.52
01:39:33  13993.48    884.31
01:39:34  13566.30    857.60
01:39:35  13474.35    851.42
01:39:36  12428.66    785.12
01:39:37  13319.29    841.60
01:39:38  13723.18    867.14
01:39:39  12798.00    809.26
01:39:40  13234.90    835.86
01:39:41  13267.11    838.54
01:39:42  13202.27    834.23
01:39:43  12609.62    796.78
01:39:44  13151.41    831.09
01:39:45  12603.31    796.88
01:39:46  13593.55    858.88
01:39:47  13260.16    838.10
01:39:48  13913.37    879.07
01:39:49  13084.34    826.99
01:39:50  12865.76    813.11
01:39:51  12849.82    811.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:39:52  12272.90    775.64
01:39:53  14194.28    896.56
01:39:54  12781.46    807.78
01:39:55  13145.02    830.59
01:39:56  13565.04    857.66
01:39:57  13689.94    865.12
01:39:58  13829.07    873.98
01:39:59  12734.88    804.69
01:40:00  12532.29    791.96
01:40:01  13505.64    853.11
01:40:02  12559.37    793.96
01:40:03  13841.29    874.40
01:40:04  13752.82    869.02
01:40:06  13895.80    878.56
01:40:07  13689.95    864.66
01:40:08  12357.13    781.25
01:40:09  13229.21    836.15
01:40:10  14364.50    907.51
01:40:11  13636.79    861.54
01:40:12  13238.16    837.00
01:40:13  13252.81    836.99
01:40:14  12551.05    793.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:40:15  12822.67    809.95
01:40:16  13313.75    841.42
01:40:17  13208.48    834.69
01:40:18  13604.70    859.44
01:40:19  13141.46    830.60
01:40:20  11914.75    753.01
01:40:21  12893.32    814.85
01:40:22  13473.82    851.75
01:40:23  13348.25    843.60
01:40:24  12462.33    787.04
01:40:25   9902.86    626.28
01:40:26   8896.60    562.09
01:40:27   9097.72    575.38
01:40:28   8880.69    561.54
01:40:29   9452.73    596.99
01:40:30   9036.96    571.00
01:40:31   9345.10    590.84
01:40:32   7777.50    491.51
01:40:33   8550.62    540.99
01:40:34   9749.96    616.81
01:40:35   9962.17    630.26
01:40:36   9207.15    583.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:40:37   8736.00    552.45
01:40:38  11418.55    721.07
01:40:39  11626.21    734.85
01:40:40  11131.63    703.59
01:40:41  12651.44    799.20
01:40:42  13139.84    830.43
01:40:43  12148.03    767.87
01:40:44  13532.34    855.31
01:40:45  13162.08    831.40
01:40:46  13542.60    856.15
01:40:47  12284.28    775.93
01:40:48  13140.93    830.64
01:40:49  13491.30    852.71
01:40:50  13014.71    822.35
01:40:51  13639.70    861.87
01:40:52  12566.23    794.04
01:40:53  12199.69    770.94
01:40:54  13501.92    853.09
01:40:55  13299.95    840.48
01:40:56  12455.11    787.08
01:40:57  12995.50    821.24
01:40:58  12320.26    778.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:40:59  13088.69    827.05
01:41:00  14149.58    894.18
01:41:01  11424.38    722.02
01:41:02  14306.61    904.32
01:41:03  14928.64    943.56
01:41:04   8325.78    529.66
01:41:05   9971.22    652.34
01:41:06  10937.92    764.98
