  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:23      0.06      0.06
20:40:24      0.00      0.00
20:40:25      0.00      0.00
20:40:26      0.39      0.06
20:40:27      0.00      0.00
20:40:28      0.00      0.00
20:40:29      0.00      0.00
20:40:30      0.45      0.04
20:40:31      0.00      0.00
20:40:32      2.17      0.39
20:40:33      1.15      3.13
20:40:34      0.33      0.00
20:40:35      0.00      0.00
20:40:36      0.06      0.00
20:40:37      0.00      0.00
20:40:38      0.00      0.00
20:40:39      0.00      0.00
20:40:40      0.00      0.00
20:40:41      0.00      0.00
20:40:42      2.11      0.47
20:40:43      1.44      3.50
20:40:44      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:45      0.00      0.00
20:40:46      0.06      0.00
20:40:47      0.00      0.00
20:40:48      0.39      0.06
20:40:49      0.00      0.00
20:40:50      0.00      0.00
20:40:51      0.06      0.00
20:40:52      0.33      0.00
20:40:53      0.12      0.00
20:40:54      0.00      0.00
20:40:55  12729.92    804.99
20:40:56  15650.63    988.88
20:40:57  15197.35    960.38
20:40:58  15499.88    979.43
20:40:59  15029.08    950.03
20:41:00  15552.87    982.91
20:41:01  14469.84    913.90
20:41:02  13020.67    823.69
20:41:03  14462.88    913.97
20:41:04  15248.37    963.46
20:41:05  17325.34   1094.71
20:41:06  15281.57    965.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:07  16096.86   1017.30
20:41:08  15090.19    953.68
20:41:09  13924.74    880.28
20:41:10  12108.92    765.93
20:41:11  16291.80   1029.47
20:41:12  15080.60    952.93
20:41:13  14973.60    946.02
20:41:14  14758.92    932.60
20:41:15  15404.59    973.48
20:41:16  14831.93    937.72
20:41:17  14564.64    920.04
20:41:18  15375.68    971.72
20:41:19  15648.96    988.77
20:41:20  15153.93    957.90
20:41:21  15591.19    984.98
20:41:22  14314.22    904.64
20:41:23  15691.05    991.94
20:41:24  14773.80    933.23
20:41:25   8672.45    549.28
20:41:26  14364.22    907.66
20:41:27  14900.03    941.66
20:41:28  14853.83    938.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:29  15271.46    964.77
20:41:30  14817.69    936.46
20:41:31  14541.47    919.07
20:41:32  14765.43    933.16
20:41:33  16374.46   1034.77
20:41:34  14869.77    939.32
20:41:35  15292.66    966.55
20:41:36  15176.35    959.05
20:41:37  15182.22    959.82
20:41:38  14315.71    904.50
20:41:39  14490.23    915.48
20:41:40  15061.02    952.05
20:41:41  15202.03    960.39
20:41:42  15066.27    952.00
20:41:43  15209.99    961.61
20:41:44  14171.27    895.10
20:41:45  14812.22    936.04
20:41:46  15155.47    957.86
20:41:47  14339.54    906.17
20:41:48  15558.10    983.10
20:41:49  14830.46    937.48
20:41:50  13785.17    870.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:51  14573.58    921.18
20:41:52  14902.91    941.41
20:41:53  13819.62    873.31
20:41:54  13920.77    879.78
20:41:55  10841.62    685.51
20:41:56   2448.32    155.81
20:41:57  15275.55    964.89
20:41:58  16002.30   1011.32
20:41:59  15741.68    994.71
20:42:00  15008.34    948.63
20:42:01  14913.85    942.46
20:42:02  15288.10    966.19
20:42:03  13828.37    873.72
20:42:04  15971.15   1009.55
20:42:05  16428.62   1038.18
20:42:06  15324.45    968.05
20:42:07  15241.06    963.50
20:42:08  15564.61    983.22
20:42:09  15502.76    980.11
20:42:10  15765.61    995.86
20:42:11  15008.42    948.80
20:42:12  13712.18    866.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:42:13  14467.26    914.17
20:42:14  14780.97    934.19
20:42:15  15051.13    951.43
20:42:16  15951.24   1007.93
20:42:17  14924.10    943.18
20:42:18  15196.70    960.32
20:42:19  14473.25    914.55
20:42:20  14595.74    922.14
20:42:21  14987.42    946.97
20:42:22  15446.16    976.08
20:42:23  15348.38    970.21
20:42:24  15406.27    973.58
20:42:25  14321.23    904.72
20:42:26  13993.44    884.66
20:42:27  13969.16    882.84
20:42:28  14374.49    907.95
20:42:29  14529.84    918.49
20:42:30  14229.02    898.97
20:42:31  14053.56    888.17
20:42:32  14059.06    888.28
20:42:33  14749.60    932.44
20:42:34  14822.80    936.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:42:35  13991.95    883.75
20:42:36  14992.22    947.85
20:42:37  14244.32    899.79
20:42:38  13880.17    877.36
20:42:39  13934.09    880.38
20:42:40  14401.27    910.14
20:42:41  13653.11    862.65
20:42:42  13952.42    882.07
20:42:43  13954.43    881.69
20:42:44  16069.56   1015.64
20:42:45  15413.70    973.61
20:42:46  16498.32   1042.88
20:42:47  14572.17    920.72
20:42:48  13614.07    860.61
20:42:49  13554.53    856.20
20:42:50  14542.25    919.03
20:42:51  14152.72    894.22
20:42:52  15096.08    953.98
20:42:53  13748.04    869.06
20:42:54  14266.21    901.54
20:42:55  14069.39    888.88
20:42:56  14267.99    901.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:42:57  10704.55    676.83
20:42:58     13.71      1.64
20:42:59   1200.49     76.84
20:43:00  15081.30    952.97
20:43:01  14881.25    940.26
20:43:02  14440.59    912.99
20:43:03  13823.35    873.19
20:43:04  14651.12    925.78
20:43:05  14322.25    905.01
20:43:06  14678.87    927.90
20:43:07  14543.62    918.85
20:43:08  14457.21    913.93
20:43:09  15010.45    948.42
20:43:10  14019.43    885.73
20:43:11  15721.82    993.86
20:43:12  14779.85    933.63
20:43:13  15366.65    971.08
20:43:14  15162.93    958.20
20:43:15  15218.17    962.10
20:43:16  15108.33    954.25
20:43:17  14233.94    900.00
20:43:18  14647.41    925.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:43:19  14585.01    921.32
20:43:20  13510.23    853.84
20:43:21  13297.92    840.27
20:43:22  12460.34    787.85
20:43:23  11272.75    711.86
20:43:24  12937.65    817.72
20:43:25  12081.78    763.42
20:43:26  12177.06    769.57
20:43:27  12326.72    778.97
20:43:28  12310.15    777.78
20:43:29  12439.83    786.39
20:43:30  11653.89    736.67
20:43:31  12286.78    776.09
20:43:32  12710.66    803.16
20:43:33  12839.28    811.41
20:43:34  11910.46    752.81
20:43:35  11707.28    739.61
20:43:36  11326.72    715.78
20:43:37  11632.32    735.45
20:43:38  11836.77    747.94
20:43:39  11451.99    723.77
20:43:40  12244.98    773.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:43:41  12213.25    771.96
20:43:42  10785.09    681.55
20:43:43  10979.53    693.77
20:43:44  10942.56    691.73
20:43:45  12031.18    760.22
20:43:46  12087.18    763.84
20:43:47  11621.36    734.83
20:43:48  11501.86    726.46
20:43:49  11613.74    734.06
20:43:50  12128.34    766.22
20:43:51  11675.25    737.73
20:43:52  10946.56    691.81
20:43:53  11153.91    705.00
20:43:54  10618.74    671.18
20:43:55  11274.73    712.13
20:43:56  11089.14    701.05
20:43:57  11761.99    743.00
20:43:58  11274.99    712.65
20:43:59  10033.73    634.46
20:44:00  10825.39    683.95
20:44:01  10318.19    652.12
20:44:02   9876.11    624.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:44:03  11452.85    724.11
20:44:04  10011.18    632.21
20:44:05   7858.80    497.32
20:44:06  14090.83    891.17
20:44:07  13876.61    876.48
20:44:08  13974.38    883.31
20:44:09  13960.07    882.41
20:44:10  14091.20    890.25
20:44:11  13836.56    874.31
20:44:12  13032.40    823.64
20:44:13  12549.25    792.96
20:44:14  13490.75    853.04
20:44:15  14064.88    888.67
20:44:16  13620.13    860.78
20:44:17  13064.46    825.59
20:44:18  13362.95    844.45
20:44:19  13670.00    863.57
20:44:20  13766.65    869.87
20:44:21  12704.44    803.28
20:44:22  13334.22    842.42
20:44:23  14078.85    889.48
20:44:24  13872.16    876.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:44:25  12916.83    816.34
20:44:26  12726.04    804.57
20:44:27  12352.87    780.26
20:44:28  12212.46    771.66
20:44:29  13507.17    853.64
20:44:30  13549.47    856.32
20:44:31  14305.11    903.92
20:44:32  13160.56    831.66
20:44:33  12802.57    809.40
20:44:34  12459.59    787.01
20:44:35  11424.67    721.89
20:44:36  10722.94    677.89
20:44:37   9411.44    595.13
20:44:38  10527.03    665.22
20:44:39   9653.98    610.82
20:44:40   9534.05    602.45
20:44:41   9499.50    600.31
20:44:42   8087.11    511.28
20:44:43  10009.61    632.98
20:44:44   9155.07    578.37
20:44:45   8410.74    532.29
20:44:46  11112.86    702.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:44:47  10191.20    644.62
20:44:48  13125.84    829.69
20:44:49  11518.80    727.91
20:44:50  13167.33    831.73
20:44:51  12869.58    813.13
20:44:52  12632.87    798.32
20:44:53  12715.20    803.81
20:44:54  13938.33    880.60
20:44:55  12785.01    808.25
20:44:56  12130.44    766.62
20:44:57  12711.46    803.50
20:44:58  13434.38    848.75
20:44:59  12275.39    775.73
20:45:00  12130.55    766.87
20:45:01  12129.95    766.61
20:45:02  12212.17    771.66
20:45:03  13068.93    825.87
20:45:04  13041.91    824.36
20:45:05  12929.70    817.15
20:45:06  13184.36    833.31
20:45:07  12336.03    779.13
20:45:08  13384.78    846.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:45:09  12966.74    819.13
20:45:10  12627.19    797.96
20:45:11  12293.47    776.87
20:45:12  13738.92    868.29
20:45:13  12917.04    816.57
20:45:14  12335.51    779.36
20:45:15  12806.63    809.25
20:45:16  11904.90    752.62
20:45:17  12535.30    791.95
20:45:18  12425.10    785.62
20:45:19  10783.24    702.77
20:45:20  11123.60    706.42
