Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:40:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:42     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:40:43     all   25.74    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   62.38
20:40:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:45     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
20:40:46     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:40:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:40:51     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:40:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:55     all   11.83    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   60.22
20:40:56     all   17.89    0.00   29.47    3.16    0.00    3.16    0.00    0.00    0.00   46.32
20:40:57     all   20.41    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   48.98
20:40:58     all   22.77    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   47.52
20:40:59     all   21.65    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   49.48
20:41:00     all   16.50    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   49.51
20:41:01     all   29.29    0.00   21.21    5.05    0.00    4.04    0.00    0.00    0.00   40.40
20:41:02     all   24.49    0.00   21.43    7.14    0.00    8.16    0.00    0.00    0.00   38.78
20:41:03     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
20:41:04     all   25.77    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   43.30
20:41:05     all   25.77    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   45.36
20:41:06     all   10.31    0.00   31.96    4.12    0.00    5.15    0.00    0.00    0.00   48.45
20:41:07     all   19.79    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   50.00
20:41:08     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
20:41:09     all   33.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   42.11
20:41:10     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
20:41:11     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
20:41:12     all   14.29    0.00   25.27    5.49    0.00    6.59    0.00    0.00    0.00   48.35
20:41:13     all   15.73    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   53.93
20:41:14     all   22.68    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   47.42
20:41:15     all   18.18    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   55.68
20:41:16     all   15.73    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   56.18
20:41:17     all   26.80    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   43.30
20:41:18     all   20.65    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   50.00
20:41:19     all   20.19    0.00   30.77    0.00    0.00    3.85    0.00    0.00    0.00   45.19
20:41:20     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:41:21     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
20:41:22     all   21.98    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   48.35
20:41:23     all   11.11    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   56.67
20:41:24     all   27.17    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   48.91
20:41:25     all   55.79    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   29.47
20:41:26     all   13.48    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   56.18
20:41:27     all   16.49    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   48.45
20:41:28     all   13.48    0.00   24.72    2.25    0.00    6.74    0.00    0.00    0.00   52.81
20:41:29     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
20:41:30     all   18.82    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   56.47
20:41:31     all   18.75    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   50.00
20:41:32     all   23.33    0.00   18.89    1.11    0.00    5.56    0.00    0.00    0.00   51.11
20:41:33     all   21.21    0.00   25.25    3.03    0.00    7.07    0.00    0.00    0.00   43.43
20:41:34     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
20:41:35     all   16.67    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   53.33
20:41:36     all   15.56    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
20:41:37     all   16.48    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   53.85
20:41:38     all   32.00    0.00   21.00    1.00    0.00    3.00    0.00    0.00    0.00   43.00
20:41:39     all   29.79    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   48.94
20:41:40     all   15.73    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   53.93
20:41:41     all   16.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
20:41:42     all   16.33    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   52.04
20:41:43     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
20:41:44     all   19.80    0.00   26.73    1.98    0.00    4.95    0.00    0.00    0.00   46.53
20:41:45     all   14.74    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   51.58
20:41:46     all   16.49    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   52.58
20:41:47     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
20:41:48     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
20:41:49     all   27.37    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   46.32
20:41:50     all   29.90    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   43.30
20:41:51     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
20:41:52     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
20:41:53     all   34.65    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   37.62
20:41:54     all   34.78    0.00   18.48    2.17    0.00    2.17    0.00    0.00    0.00   42.39
20:41:55     all   50.55    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   32.97
20:41:56     all   88.66    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00    8.25
20:41:57     all   26.80    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   44.33
20:41:58     all   20.45    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   50.00
20:41:59     all   31.18    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   44.09
20:42:00     all   29.29    0.00   23.23    4.04    0.00    6.06    0.00    0.00    0.00   37.37
20:42:01     all   27.96    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   44.09
20:42:02     all   28.74    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   48.28
20:42:03     all   34.38    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   43.75
20:42:04     all   25.26    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   43.16
20:42:05     all   25.53    0.00   27.66    2.13    0.00    3.19    0.00    0.00    0.00   41.49
20:42:06     all   20.41    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   52.04
20:42:07     all   17.17    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   50.51
20:42:08     all   23.16    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   50.53
20:42:09     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:42:10     all   27.96    0.00   20.43    1.08    0.00    2.15    0.00    0.00    0.00   48.39
20:42:11     all   17.89    0.00   26.32    2.11    0.00    3.16    0.00    0.00    0.00   50.53
20:42:12     all   17.24    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   54.02
20:42:13     all   23.86    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   53.41
20:42:14     all   20.24    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   57.14
20:42:15     all   11.63    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   58.14
20:42:16     all   24.72    0.00   22.47    3.37    0.00    2.25    0.00    0.00    0.00   47.19
20:42:17     all   18.28    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   53.76
20:42:18     all   12.05    0.00   25.30    0.00    0.00    2.41    0.00    0.00    0.00   60.24
20:42:19     all   14.77    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   54.55
20:42:20     all   17.98    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   57.30
20:42:21     all   15.38    0.00   27.47    4.40    0.00    3.30    0.00    0.00    0.00   49.45
20:42:22     all   13.40    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   51.55
20:42:23     all   20.79    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   46.53
20:42:24     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
20:42:25     all   27.66    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   47.87
20:42:26     all   18.95    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
20:42:27     all   18.28    0.00   25.81    2.15    0.00    6.45    0.00    0.00    0.00   47.31
20:42:28     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
20:42:29     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:42:30     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
20:42:31     all   14.94    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   55.17
20:42:32     all   16.67    0.00   26.67    3.33    0.00    3.33    0.00    0.00    0.00   50.00
20:42:33     all   15.48    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   59.52
20:42:34     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
20:42:35     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
20:42:36     all   16.28    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   59.30
20:42:37     all   21.95    0.00   18.29    2.44    0.00    2.44    0.00    0.00    0.00   54.88
20:42:38     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
20:42:39     all   21.59    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   53.41
20:42:40     all   17.44    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   55.81
20:42:41     all   22.73    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   53.41
20:42:42     all   19.78    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   51.65
20:42:43     all   19.77    0.00   17.44    4.65    0.00    2.33    0.00    0.00    0.00   55.81
20:42:44     all   17.98    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   53.93
20:42:45     all   25.84    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   51.69
20:42:46     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:42:47     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
20:42:48     all   22.35    0.00   21.18    3.53    0.00    3.53    0.00    0.00    0.00   49.41
20:42:49     all   29.47    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   47.37
20:42:50     all   19.15    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   50.00
20:42:51     all   24.49    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   46.94
20:42:52     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
20:42:53     all   31.31    0.00   22.22    3.03    0.00    5.05    0.00    0.00    0.00   38.38
20:42:54     all   27.36    0.00   24.53    0.00    0.00    4.72    0.00    0.00    0.00   43.40
20:42:55     all   22.22    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   46.46
20:42:56     all   24.51    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   44.12
20:42:57     all   39.42    0.00   23.08    0.00    0.00    1.92    0.00    0.00    0.00   35.58
20:42:58     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:42:59     all   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
20:43:00     all   20.45    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   54.55
20:43:01     all   33.33    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   43.33
20:43:02     all   17.44    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   55.81
20:43:03     all   29.47    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   44.21
20:43:04     all   22.22    0.00   19.75    3.70    0.00    4.94    0.00    0.00    0.00   49.38
20:43:05     all   25.29    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   51.72
20:43:06     all   18.75    0.00   16.25    0.00    0.00    3.75    0.00    0.00    0.00   61.25
20:43:07     all   19.75    0.00   20.99    0.00    0.00    1.23    0.00    0.00    0.00   58.02
20:43:08     all   29.55    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   50.00
20:43:09     all   20.45    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   51.14
20:43:10     all   33.33    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   44.09
20:43:11     all   21.88    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   50.00
20:43:12     all   26.88    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   47.31
20:43:13     all   18.87    0.00   30.19    0.00    0.00    4.72    0.00    0.00    0.00   46.23
20:43:14     all   20.75    0.00   30.19    0.00    0.00    3.77    0.00    0.00    0.00   45.28
20:43:15     all   20.00    0.00   26.67    1.90    0.00    3.81    0.00    0.00    0.00   47.62
20:43:16     all   20.41    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   53.06
20:43:17     all   22.43    0.00   24.30    0.00    0.00    3.74    0.00    0.00    0.00   49.53
20:43:18     all   23.53    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   53.92
20:43:19     all   22.12    0.00   23.08    0.00    0.00    3.85    0.00    0.00    0.00   50.96
20:43:20     all   27.18    0.00   23.30    1.94    0.00    1.94    0.00    0.00    0.00   45.63
20:43:21     all   32.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
Average:     all   20.25    0.69   19.08    0.84    0.00    3.24    0.00    0.00    0.00   55.90
