  Time           eth0       
04:43:04  12857.76    812.87
04:43:05  12119.82    766.00
04:43:06  10594.97    669.83
04:43:07  10887.36    688.09
04:43:08  10706.03    676.34
04:43:09  12870.72    812.99
04:43:10   9259.01    585.11
04:43:11  12138.01    767.12
04:43:12  11570.56    731.33
04:43:13  10040.64    634.58
04:43:14  10736.11    678.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:43:15  13627.10    861.44
04:43:16  11668.28    738.26
04:43:17  16696.52   1054.76
04:43:18  14456.83    913.80
04:43:19  15343.86    969.56
04:43:20  15437.45    975.91
04:43:21  15764.07    995.98
04:43:22  14318.16    905.16
04:43:23  15190.19    959.78
04:43:24  15901.15   1004.78
04:43:25  15676.47    990.58
04:43:26  14562.11    920.09
04:43:27  14693.80    928.63
04:43:28  13394.42    846.88
04:43:29  14579.64    920.98
04:43:30  14943.85    944.64
04:43:31  15025.19    949.49
04:43:32  15582.66    984.44
04:43:33  13872.51    876.78
04:43:34  14660.44    926.58
04:43:35  13598.60    859.20
04:43:36  16018.48   1012.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:43:37  13990.50    883.97
04:43:38  17082.97   1079.75
04:43:39  15639.39    988.31
04:43:40  15488.75    978.48
04:43:41  16341.35   1033.03
04:43:42  15173.57    958.72
04:43:43  15983.61   1009.99
04:43:44  16368.02   1034.57
04:43:45  17949.66   1134.02
04:43:46  16255.71   1027.69
04:43:47  15770.83    996.13
04:43:48  15480.99    978.68
04:43:49  13931.71    880.34
04:43:50  13361.15    844.89
04:43:51  16641.41   1052.06
04:43:52  13181.75    833.20
04:43:53      0.15      0.06
04:43:54      0.55      0.10
04:43:55      0.15      0.10
04:43:56      2.98      3.22
04:43:57      4.28     22.54
04:43:58     15.24     76.45
