Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:38:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:53     all   48.48    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:38:54     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:38:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
04:38:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
04:39:01     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:39:02     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:39:03     all    6.00   77.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:39:04     all   16.00   55.00   17.00    2.00    0.00    0.00    0.00    0.00    0.00   10.00
04:39:05     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:39:06     all   27.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
04:39:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:39:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:13     all   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:39:14     all   15.84    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   77.23
04:39:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:16     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
04:39:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
04:39:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:26     all   12.90    0.00   20.43    8.60    0.00    5.38    0.00    0.00    0.00   52.69
04:39:27     all   11.11    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   61.11
04:39:28     all   24.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
04:39:29     all   26.32    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:39:30     all   21.11    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   58.89
04:39:31     all   18.48    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   58.70
04:39:32     all   12.50    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   55.68
04:39:33     all   27.66    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:39:34     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:39:35     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:39:36     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
04:39:37     all   21.88    0.00   17.71   17.71    0.00    5.21    0.00    0.00    0.00   37.50
04:39:38     all   25.00    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:39:39     all   25.53    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:39:40     all   47.83    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   41.30
04:39:41     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:39:42     all   20.21    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   51.06
04:39:43     all   11.46    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   55.21
04:39:44     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
04:39:45     all   18.39    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   58.62
04:39:46     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
04:39:47     all   15.91    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   60.23
04:39:48     all   16.67    0.00   25.00    3.12    0.00    4.17    0.00    0.00    0.00   51.04
04:39:49     all   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
