  Time           eth0       
13:52:03   1177.55     74.63
13:52:04   1161.21     73.51
13:52:05   1198.24     75.72
13:52:06   1296.49     81.99
13:52:07   1185.71     75.00
13:52:08   1228.50     77.81
13:52:09   1191.69     75.43
13:52:10   1206.29     76.29
13:52:11   1365.01     86.19
13:52:12   1303.34     82.19
13:52:13   1251.87     79.76
13:52:14   1344.40     84.52
13:52:15   1069.25     67.49
13:52:16   1170.65     73.94
13:52:17   1191.34     75.29
13:52:18   1269.08     80.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:52:19   1219.97     76.51
13:52:20   1137.14     72.08
13:52:21   1410.67     88.93
13:52:22   1089.72     69.08
13:52:23   1174.30     74.21
13:52:24   1294.84     81.75
13:52:25   1085.18     68.64
13:52:26   1437.93     90.72
13:52:27   1068.41     68.02
13:52:28   1266.42     80.10
13:52:29   1149.10     73.56
13:52:30    604.24     39.87
13:52:31    544.11     35.57
13:52:32    715.61     46.44
13:52:33    629.47     40.82
13:52:34    643.16     41.79
13:52:35    659.41     42.62
13:52:36    635.40     41.36
13:52:37    522.03     34.27
13:52:38    623.69     41.10
13:52:39   1777.32    112.83
13:52:40   1011.43     64.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:52:41    691.09     45.00
13:52:42   1168.67     74.39
13:52:43    626.00     40.64
13:52:44    921.27     58.20
13:52:45    745.10     48.05
13:52:46    876.17     55.82
13:52:47   1005.21     63.52
13:52:48    782.73     49.53
13:52:49    807.85     51.16
13:52:50    880.71     55.72
13:52:51    914.97     57.68
13:52:52    872.28     55.26
13:52:53   1059.66     66.79
13:52:54    897.83     56.88
13:52:55    879.59     55.58
13:52:56    971.07     61.49
13:52:57    836.49     52.84
13:52:58    951.48     60.06
13:52:59   1012.04     64.09
13:53:00   1071.96     67.87
13:53:01    884.08     56.19
13:53:02   1052.02     66.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:53:03    837.77     53.39
13:53:04   1057.27     66.97
13:53:05    934.46     59.40
13:53:06   1017.79     64.40
13:53:07    959.04     61.06
13:53:08    836.59     76.01
13:53:09    516.47    111.59
