Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

13:48:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:48:41     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
13:48:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:48:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:44     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:48:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:48:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:48     all   32.58    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   40.45
13:48:49     all   31.63    0.00   28.57    9.18    0.00    7.14    0.00    0.00    0.00   23.47
13:48:50     all   32.67    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   34.65
13:48:51     all   41.57    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   35.96
13:48:52     all   24.51    0.00   23.53    0.00    0.00    8.82    0.00    0.00    0.00   43.14
13:48:53     all   35.05    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   31.96
13:48:54     all   43.30    0.00   19.59    3.09    0.00    2.06    0.00    0.00    0.00   31.96
13:48:55     all   24.47    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   44.68
13:48:56     all   27.66    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   42.55
13:48:57     all   40.21    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   32.99
13:48:58     all   34.41    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   37.63
13:48:59     all   35.96    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   42.70
13:49:00     all   41.05    0.00   17.89    2.11    0.00    3.16    0.00    0.00    0.00   35.79
13:49:01     all   49.43    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   34.48
13:49:02     all   44.33    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   28.87
13:49:03     all   50.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   31.11
13:49:04     all   31.91    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   40.43
13:49:05     all   39.58    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   35.42
13:49:06     all   32.97    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   43.96
13:49:07     all   28.09    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   43.82
13:49:08     all   32.97    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   39.56
13:49:09     all   34.07    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   41.76
13:49:10     all   33.33    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   36.46
13:49:11     all   34.83    0.00   17.98    5.62    0.00    5.62    0.00    0.00    0.00   35.96
13:49:12     all   30.30    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   39.39
13:49:13     all   35.11    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   39.36
13:49:14     all   75.76    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   14.14
13:49:15     all   40.22    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   38.04
13:49:16     all   40.82    0.00   23.47    2.04    0.00    3.06    0.00    0.00    0.00   30.61
13:49:17     all   42.27    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   31.96
13:49:18     all   51.04    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   27.08
13:49:19     all   53.85    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   25.96
13:49:20     all   44.79    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   33.33
13:49:21     all   38.04    0.00   17.39    2.17    0.00    5.43    0.00    0.00    0.00   36.96
13:49:22     all   42.71    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   35.42
13:49:23     all   38.71    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   36.56
13:49:24     all   22.83    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   44.57
13:49:25     all   35.11    0.00   25.53    3.19    0.00    5.32    0.00    0.00    0.00   30.85
13:49:26     all   39.80    0.00   19.39    2.04    0.00    5.10    0.00    0.00    0.00   33.67
13:49:27     all   44.44    0.00   20.20   22.22    0.00    3.03    0.00    0.00    0.00   10.10
13:49:28     all   48.35    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   31.87
13:49:29     all   36.96    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   36.96
13:49:30     all   43.01    0.00   22.58    1.08    0.00    2.15    0.00    0.00    0.00   31.18
13:49:31     all   37.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   31.58
13:49:32     all   53.12    0.00   14.58   29.17    0.00    3.12    0.00    0.00    0.00    0.00
13:49:33     all   47.42    0.00   18.56   14.43    0.00    4.12    0.00    0.00    0.00   15.46
13:49:34     all   47.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
13:49:35     all   45.45    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   31.31
13:49:36     all   39.36    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   37.23
13:49:37     all   37.11    0.00   18.56   25.77    0.00    3.09    0.00    0.00    0.00   15.46
13:49:38     all   43.43    0.00   18.18   25.25    0.00    4.04    0.00    0.00    0.00    9.09
13:49:39     all   47.96    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   31.63
13:49:40     all   39.39    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   35.35
13:49:41     all   61.76    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   26.47
13:49:42     all   78.10    0.00    4.76    0.95    0.00    0.95    0.00    0.00    0.00   15.24
13:49:43     all   84.91    0.00    2.83    9.43    0.00    0.94    0.00    0.00    0.00    1.89
13:49:44     all   80.00    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   15.45
13:49:45     all   87.85    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   10.28
13:49:46     all   85.19    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00   13.89
13:49:47     all   85.05    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   12.15
13:49:48     all   80.53    0.00    2.65    9.73    0.00    0.88    0.00    0.00    0.00    6.19
13:49:49     all   87.96    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   10.19
13:49:50     all   87.04    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00    8.33
13:49:51     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:49:52     all   91.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.57
13:49:53     all   91.51    0.00    0.00    2.83    0.00    0.94    0.00    0.00    0.00    4.72
13:49:54     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
13:49:55     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:56     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:57     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:58     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:49:59     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:00     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:01     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:02     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:03     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:04     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:05     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:06     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:07     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:08     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:09     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:10     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:11     all   94.17    0.00    2.91    2.91    0.00    0.00    0.00    0.00    0.00    0.00
13:50:12     all   92.38    0.00    1.90    0.95    0.00    0.95    0.00    0.00    0.00    3.81
13:50:13     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:50:14     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
13:50:15     all   85.98    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    9.35
13:50:16     all   86.24    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   11.01
13:50:17     all   86.24    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   11.01
13:50:18     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:50:19     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
13:50:20     all   89.72    0.00    1.87    4.67    0.00    0.93    0.00    0.00    0.00    2.80
13:50:21     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
13:50:22     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
13:50:23     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
13:50:24     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:50:25     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
13:50:26     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:50:27     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:50:28     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:50:29     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
13:50:30     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
13:50:31     all   93.46    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    3.74
13:50:32     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
13:50:33     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
13:50:34     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
13:50:35     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
13:50:36     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
13:50:37     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
13:50:38     all   91.43    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    3.81
13:50:39     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
13:50:40     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
13:50:41     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
13:50:42     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
13:50:43     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
13:50:44     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
13:50:45     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
13:50:46     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
13:50:47     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
13:50:48     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
13:50:49     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
13:50:50     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
13:50:51     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
13:50:52     all   90.57    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00    4.72
13:50:53     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
13:50:54     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
13:50:55     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
13:50:56     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
13:50:57     all   93.20    0.00    0.97    1.94    0.00    0.00    0.00    0.00    0.00    3.88
13:50:58     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
13:50:59     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
13:51:00     all   87.50    0.00    7.69    0.96    0.00    0.00    0.00    0.00    0.00    3.85
13:51:01     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
13:51:02     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
13:51:03     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
13:51:04     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
13:51:05     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
13:51:06     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
13:51:07     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
13:51:08     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
13:51:09     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
13:51:10     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
13:51:11     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
13:51:13     all   89.74    0.00    5.13    1.28    0.00    0.00    0.00    0.00    0.00    3.85
13:51:14     all   57.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   32.00
13:51:15     all   87.38    0.00    8.74    2.91    0.00    0.00    0.00    0.00    0.00    0.97
Average:     all   60.59    0.68    7.84    1.79    0.00    1.33    0.00    0.00    0.00   27.76
