Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:53     all   21.43    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   56.12
11:15:54     all   21.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
11:15:55     all   18.81    0.00   21.78   17.82    0.00    2.97    0.00    0.00    0.00   38.61
11:15:56     all   18.75    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   59.38
11:15:57     all   27.84    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   54.64
11:15:58     all   33.33    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   48.96
11:15:59     all   40.62    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   46.88
11:16:00     all   65.35    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   22.77
11:16:01     all   24.47    0.00   17.02    7.45    0.00    2.13    0.00    0.00    0.00   48.94
11:16:02     all   17.58    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   60.44
11:16:03     all   27.78    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:16:04     all   17.35    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   55.10
11:16:05     all   20.21    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   59.57
11:16:06     all   22.34    0.00   19.15    4.26    0.00    3.19    0.00    0.00    0.00   51.06
11:16:07     all   27.27    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   52.53
11:16:08     all   26.80    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   44.33
11:16:09     all   22.92    0.00   19.79    1.04    0.00    3.12    0.00    0.00    0.00   53.12
11:16:10     all   22.58    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   59.14
11:16:11     all   27.08    0.00   21.88   10.42    0.00    4.17    0.00    0.00    0.00   36.46
11:16:12     all   23.08    0.00   19.78   54.95    0.00    2.20    0.00    0.00    0.00    0.00
11:16:13     all   18.68    0.00   19.78   18.68    0.00    4.40    0.00    0.00    0.00   38.46
11:16:14     all   20.21    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   55.32
11:16:15     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
11:16:16     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
11:16:17     all   13.19    0.00   19.78   63.74    0.00    3.30    0.00    0.00    0.00    0.00
11:16:18     all   24.44    0.00   17.78    8.89    0.00    3.33    0.00    0.00    0.00   45.56
11:16:19     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
11:16:20     all   22.11    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   53.68
11:16:21     all   26.80    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   51.55
11:16:22     all   22.58    0.00   17.20   34.41    0.00    4.30    0.00    0.00    0.00   21.51
11:16:23     all   34.34    0.00   16.16   26.26    0.00    2.02    0.00    0.00    0.00   21.21
11:16:24     all   59.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
11:16:25     all   72.73    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   24.55
11:16:26     all   77.27    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   20.00
11:16:27     all   77.68    0.00    1.79    2.68    0.00    0.00    0.00    0.00    0.00   17.86
11:16:28     all   81.82    0.00    1.82    4.55    0.00    0.00    0.00    0.00    0.00   11.82
11:16:29     all   80.53    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   16.81
11:16:30     all   81.08    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   16.22
11:16:31     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
11:16:32     all   84.68    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   13.51
11:16:33     all   87.27    0.00    1.82    5.45    0.00    0.00    0.00    0.00    0.00    5.45
11:16:34     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
11:16:35     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
11:16:36     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
11:16:37     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
11:16:38     all   87.39    0.00    0.00    6.31    0.00    0.90    0.00    0.00    0.00    5.41
11:16:39     all   89.22    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:16:40     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:41     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:42     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:43     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:45     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:46     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:47     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:48     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:49     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:50     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:51     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:52     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
11:16:53     all   83.04    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   14.29
11:16:54     all   90.65    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    7.48
11:16:55     all   83.64    0.00    1.82    5.45    0.00    0.00    0.00    0.00    0.00    9.09
11:16:56     all   80.53    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   17.70
11:16:57     all   82.14    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   16.96
11:16:58     all   78.90    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   16.51
11:16:59     all   87.85    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.21
11:17:00     all   81.90    0.00    8.57    7.62    0.00    0.00    0.00    0.00    0.00    1.90
11:17:01     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
11:17:02     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
11:17:03     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:17:04     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:17:05     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:17:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:17:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:17:08     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
11:17:09     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
11:17:10     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
11:17:11     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:17:12     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
11:17:13     all   90.83    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    5.50
11:17:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:17:15     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:17:16     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:17:17     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
11:17:18     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
11:17:19     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
11:17:20     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
11:17:21     all   91.67    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    6.48
11:17:22     all   90.74    0.00    0.00    1.85    0.00    0.93    0.00    0.00    0.00    6.48
11:17:23     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
11:17:24     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:17:25     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:17:26     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
11:17:27     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
11:17:28     all   89.81    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    6.48
11:17:29     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
11:17:30     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:17:31     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
11:17:32     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
11:17:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:17:34     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
11:17:35     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
11:17:36     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
11:17:37     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:17:38     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:17:39     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:17:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:17:41     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:17:42     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
11:17:43     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
11:17:44     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:17:45     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
11:17:46     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
11:17:47     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
11:17:48     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
11:17:49     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
11:17:50     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
11:17:51     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
11:17:52     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
11:17:53     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
11:17:54     all   89.62    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    5.66
11:17:55     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:17:56     all   93.46    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    3.74
11:17:57     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
11:17:58     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
11:17:59     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
Average:     all   56.55    0.96    6.78    2.37    0.00    1.01    0.00    0.00    0.00   32.33
