  Time           eth0       
11:18:30    987.24     62.43
11:18:31    872.76     55.07
11:18:32    979.74     62.04
11:18:33    981.21     61.85
11:18:34    974.43     61.79
11:18:35   1011.27     63.74
11:18:36   1007.89     63.69
11:18:37   1069.16     67.85
11:18:38   1078.46     67.86
11:18:39    995.33     63.02
11:18:40   1109.63     70.19
11:18:41   1140.04     72.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:18:42   1001.79     63.23
11:18:43   1042.92     66.10
11:18:44   1106.09     69.83
11:18:45   1037.14     65.96
11:18:46   1095.48     68.87
11:18:47   1156.01     73.20
11:18:48   1103.06     69.70
11:18:49   1058.94     67.13
11:18:50   1092.42     68.86
11:18:51   1046.35     66.27
11:18:52   1011.38     64.03
11:18:53   1031.75     66.31
11:18:54   1105.69     70.16
11:18:55   1061.19     66.99
11:18:56    971.52     61.47
11:18:57   1146.05     72.47
11:18:58   1149.15     72.40
11:18:59   1017.81     64.17
11:19:00   1179.56     74.68
11:19:01   1129.76     71.46
11:19:02   1289.59     81.42
11:19:03   1135.36     71.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:19:04   1113.26     70.63
11:19:05   1164.00     73.56
11:19:06   1257.68     79.48
11:19:07   1098.88     69.51
11:19:08   1129.39     71.06
11:19:09   1562.57     98.82
11:19:10   1132.15     71.62
11:19:11   1475.40     93.29
11:19:12    760.81     49.75
11:19:13    693.36     44.39
11:19:14    651.10     43.15
11:19:15    457.44     30.68
11:19:16    567.71     37.28
11:19:17    490.04     33.50
11:19:18    623.69     40.43
11:19:19    500.56     33.85
11:19:20    543.71     36.14
11:19:21    568.84     37.81
11:19:22   1797.90    114.35
11:19:23    537.22     36.33
11:19:24    968.61     62.35
11:19:25   1192.50     76.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:19:26    789.59     50.17
11:19:27    778.38     49.92
11:19:28    793.88     50.74
11:19:29    600.02     39.08
11:19:30    965.23     61.35
11:19:31    792.02     49.75
11:19:32   1010.92     64.14
11:19:33   1037.49     65.86
11:19:34   1134.28     71.75
11:19:35   1125.83     71.07
11:19:36    980.07     62.14
11:19:37   1076.02     68.00
11:19:38    947.06     60.17
11:19:39   1254.89     79.23
11:19:40   1010.92     63.96
11:19:41    990.36     62.65
11:19:42    976.94     61.78
11:19:43   1062.81     67.08
11:19:44   1055.80     66.70
11:19:45   1072.61     67.69
11:19:46   1098.87     69.66
11:19:47    925.86     58.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:19:48    986.91     62.68
11:19:49   1045.21     66.25
11:19:50   1044.09     66.09
11:19:51    951.43     60.25
11:19:52    835.01     52.82
11:19:53   1092.08     69.34
11:19:54   1047.56     66.55
11:19:55    948.61     60.23
11:19:56    953.89     60.44
11:19:57    888.80     56.58
11:19:58    976.80     61.93
11:19:59   1121.39     71.02
11:20:00    822.57     52.99
11:20:01   1023.62     64.83
11:20:02    916.54     58.04
11:20:03   1068.76     70.53
11:20:04    739.89     69.99
11:20:05    485.85    110.20
11:20:06    452.57     38.50
