Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:53:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:30     all   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
04:54:31     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
04:54:32     all   31.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:54:33     all   31.58    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   52.63
04:54:34     all   25.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   63.16
04:54:35     all   22.83    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   65.22
04:54:36     all   28.26    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   60.87
04:54:37     all   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:54:38     all   22.92    0.00   13.54    4.17    0.00    1.04    0.00    0.00    0.00   58.33
04:54:39     all   43.01    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   47.31
04:54:40     all   23.40    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   63.83
04:54:41     all   18.09    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   57.45
04:54:42     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
04:54:43     all   23.66    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   50.54
04:54:44     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
04:54:45     all   14.58    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   56.25
04:54:46     all   17.53    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   51.55
04:54:47     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
04:54:48     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:54:49     all   16.09    0.00   18.39   18.39    0.00    5.75    0.00    0.00    0.00   41.38
04:54:50     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
04:54:51     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
04:54:52     all   24.73    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   49.46
04:54:53     all   23.71    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   50.52
04:54:54     all   24.75    0.00   22.77    4.95    0.00    3.96    0.00    0.00    0.00   43.56
04:54:55     all   38.54    0.00   16.67    7.29    0.00    4.17    0.00    0.00    0.00   33.33
04:54:56     all   67.03    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:54:57     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:54:58     all   26.88    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   55.91
04:54:59     all   33.33    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:55:00     all   26.60    0.00   12.77    8.51    0.00    3.19    0.00    0.00    0.00   48.94
04:55:01     all   33.33    0.00   15.05    1.08    0.00    2.15    0.00    0.00    0.00   48.39
04:55:02     all   26.80    0.00   12.37    2.06    0.00    4.12    0.00    0.00    0.00   54.64
04:55:03     all   26.26    0.00   18.18    7.07    0.00    4.04    0.00    0.00    0.00   44.44
04:55:04     all   20.43    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   58.06
04:55:05     all   30.93    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   53.61
04:55:06     all   21.88    0.00   19.79   25.00    0.00    3.12    0.00    0.00    0.00   30.21
04:55:07     all   22.47    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   60.67
04:55:08     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:55:09     all   18.28    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:55:10     all   25.00    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:55:11     all   15.05    0.00   20.43   38.71    0.00    2.15    0.00    0.00    0.00   23.66
04:55:12     all   19.35    0.00   21.51   54.84    0.00    4.30    0.00    0.00    0.00    0.00
04:55:13     all   34.34    0.00   16.16    5.05    0.00    2.02    0.00    0.00    0.00   42.42
04:55:14     all   30.43    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:55:15     all   29.70    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   49.50
04:55:16     all   27.27    0.00   20.20    7.07    0.00    2.02    0.00    0.00    0.00   43.43
04:55:17     all   29.79    0.00   15.96   50.00    0.00    4.26    0.00    0.00    0.00    0.00
04:55:18     all   31.96    0.00   15.46   28.87    0.00    3.09    0.00    0.00    0.00   20.62
04:55:19     all   38.30    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   51.06
04:55:20     all   56.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   35.29
04:55:21     all   72.07    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   23.42
04:55:22     all   74.29    0.00    3.81    9.52    0.00    0.95    0.00    0.00    0.00   11.43
04:55:23     all   80.18    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   17.12
04:55:24     all   78.57    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:55:25     all   78.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   19.09
04:55:26     all   80.36    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   16.96
04:55:27     all   83.49    0.00    1.83    5.50    0.00    0.92    0.00    0.00    0.00    8.26
04:55:28     all   82.73    0.00    2.73    4.55    0.00    0.00    0.00    0.00    0.00   10.00
04:55:29     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
04:55:30     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
04:55:31     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
04:55:32     all   86.24    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   11.01
04:55:33     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
04:55:34     all   87.27    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    9.09
04:55:35     all   91.43    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    6.67
04:55:36     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:37     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:38     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:39     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:40     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:41     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:42     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:43     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:44     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:45     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:46     all   83.50    0.00   14.56    0.97    0.00    0.00    0.00    0.00    0.00    0.97
04:55:47     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
04:55:48     all   78.38    0.00    2.70    3.60    0.00    0.00    0.00    0.00    0.00   15.32
04:55:49     all   96.08    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00
04:55:50     all   78.57    0.00    1.79   13.39    0.00    0.89    0.00    0.00    0.00    5.36
04:55:51     all   78.38    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   18.92
04:55:52     all   78.95    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   17.54
04:55:53     all   77.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   20.00
04:55:54     all   82.41    0.00    1.85    5.56    0.00    0.00    0.00    0.00    0.00   10.19
04:55:55     all   88.39    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   10.71
04:55:56     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
04:55:57     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
04:55:58     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
04:55:59     all   84.07    0.00    1.77    5.31    0.00    0.00    0.00    0.00    0.00    8.85
04:56:00     all   85.45    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   12.73
04:56:01     all   76.19    0.00   11.43    6.67    0.00    0.95    0.00    0.00    0.00    4.76
04:56:02     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
04:56:03     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
04:56:04     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
04:56:05     all   94.29    0.00    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00
04:56:06     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
04:56:07     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
04:56:08     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
04:56:09     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
04:56:10     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
04:56:11     all   90.09    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    8.11
04:56:12     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
04:56:13     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
04:56:14     all   90.57    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    7.55
04:56:15     all   91.67    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    4.63
04:56:16     all   91.51    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    6.60
04:56:17     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
04:56:18     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:56:19     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
04:56:20     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:56:21     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
04:56:22     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
04:56:23     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
04:56:24     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
04:56:25     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
04:56:26     all   90.74    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    5.56
04:56:27     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
04:56:28     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
04:56:29     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
04:56:30     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
04:56:31     all   88.79    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    8.41
04:56:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
04:56:33     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
04:56:34     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
04:56:35     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
04:56:36     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
04:56:37     all   90.65    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    6.54
04:56:38     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
04:56:39     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
04:56:40     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
04:56:41     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
04:56:42     all   88.89    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    7.41
04:56:43     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
04:56:44     all   88.39    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   10.71
04:56:45     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:56:46     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
04:56:47     all   88.18    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00    8.18
04:56:48     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
04:56:49     all   88.99    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    7.34
04:56:50     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
04:56:51     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
04:56:52     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
04:56:53     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
Average:     all   55.92    0.73    6.02    2.62    0.00    0.92    0.00    0.00    0.00   33.80
