  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:53:54      0.06      0.06
04:53:55      0.33      0.00
04:53:56      0.00      0.00
04:53:57      0.06      0.06
04:53:58      0.00      0.00
04:53:59      0.00      0.00
04:54:00      0.00      0.00
04:54:01      0.06      0.04
04:54:02      0.20      0.00
04:54:03      0.24      0.26
04:54:04      3.01      3.27
04:54:05      0.33      0.00
04:54:06      0.06      0.00
04:54:07      0.00      0.00
04:54:08      0.00      0.00
04:54:09      0.33      0.00
04:54:10      0.00      0.00
04:54:11      0.00      0.00
04:54:12      0.06      0.00
04:54:13      0.58      0.24
04:54:14      3.31      3.74
04:54:15      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:16      0.06      0.00
04:54:17      0.00      0.00
04:54:18      0.00      0.00
04:54:19      0.00      0.00
04:54:20      0.00      0.00
04:54:21      0.00      0.00
04:54:22      0.00      0.00
04:54:23      0.39      0.00
04:54:24      0.00      0.00
04:54:25      0.06      0.00
04:54:26  14359.58    907.63
04:54:27  18252.49   1153.71
04:54:28  18247.67   1153.14
04:54:29  17827.60   1126.67
04:54:30  17584.71   1110.74
04:54:31  17240.74   1089.77
04:54:32  16783.07   1061.04
04:54:33  17988.68   1136.92
04:54:34  17055.91   1077.90
04:54:35  19628.98   1240.14
04:54:36  18282.13   1155.24
04:54:37  18967.91   1198.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:38  13331.47    843.17
04:54:39  18065.90   1141.87
04:54:40  14408.04    910.21
04:54:41  14284.40    903.03
04:54:42  13408.93    847.29
04:54:43  14392.64    909.23
04:54:44  14110.73    891.93
04:54:45  14129.42    893.02
04:54:46  14343.33    906.05
04:54:47  13062.24    825.81
04:54:48  14111.40    891.54
04:54:49  12988.99    821.09
04:54:50  13293.32    839.70
04:54:51  13425.66    848.28
04:54:52  13724.83    867.69
04:54:53  13221.99    835.18
04:54:54  12636.21    798.68
04:54:55   5369.57    340.70
04:54:56  17580.87   1110.71
04:54:57  16174.52   1022.13
04:54:58  16535.51   1045.09
04:54:59  16963.02   1071.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:00  15683.00    991.36
04:55:01  17415.78   1100.79
04:55:02  16459.53   1039.83
04:55:03  15392.77    972.70
04:55:04  16792.25   1060.88
04:55:05  16270.10   1028.40
04:55:06  18001.58   1138.02
04:55:07  17463.03   1103.35
04:55:08  17100.69   1080.80
04:55:09  15972.46   1009.43
04:55:10  14788.69    934.34
04:55:11  14492.04    916.02
04:55:12  15287.52    965.79
04:55:13  15711.92    992.89
04:55:14  15934.14   1007.01
04:55:15  15139.80    956.59
04:55:16  12973.20    819.75
04:55:17  16241.52   1026.63
04:55:18  15641.62    988.31
04:55:19  10539.66    666.11
04:55:20   7117.33    449.63
04:55:21   5979.07    378.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:22   5187.18    327.87
04:55:23   5031.94    318.06
04:55:24   5111.73    322.95
04:55:25   4571.93    288.82
04:55:26   3930.64    248.92
04:55:27   3505.69    222.23
04:55:28   3776.82    238.74
04:55:29   3867.82    244.64
04:55:30   3243.05    204.72
04:55:31   3416.64    215.91
04:55:32   3324.32    209.93
04:55:33   2817.87    178.36
04:55:34   2359.95    149.06
04:55:35      0.39      0.00
04:55:36      0.06      0.00
04:55:37      0.12      0.00
04:55:38      0.00      0.00
04:55:39      0.33      0.00
04:55:40      0.00      0.00
04:55:41      0.00      0.00
04:55:42      0.00      0.00
04:55:43      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:44      0.00      0.00
04:55:45    121.08      8.35
04:55:46   2369.17    149.50
04:55:47   4885.58    308.81
04:55:48   1404.52     89.60
04:55:49   5068.30    320.00
04:55:50   5573.28    352.41
04:55:51   4581.74    289.68
04:55:52   4995.07    315.57
04:55:53   4152.55    262.78
04:55:54   2994.08    189.28
04:55:55   2669.64    168.70
04:55:56   2601.28    164.29
04:55:57   2619.30    165.38
04:55:58   3447.45    218.07
04:55:59   3503.49    221.25
04:56:00   4516.35    285.38
04:56:01   2211.04    139.72
04:56:02   2695.83    170.50
04:56:03   2891.37    182.64
04:56:04   1574.93    100.37
04:56:05   2747.09    173.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:06   2624.89    165.73
04:56:07   2405.74    152.02
04:56:08   2164.76    136.80
04:56:09   2386.34    150.73
04:56:10   2497.06    158.02
04:56:11   2248.41    142.06
04:56:12   2373.37    149.98
04:56:13   2389.59    150.94
04:56:14   2350.08    148.41
04:56:15   2219.59    140.41
04:56:16   2099.38    132.66
04:56:17   2167.02    136.80
04:56:18   2312.39    146.18
04:56:20   2285.80    144.52
04:56:21   2293.31    144.78
04:56:22   2257.21    142.71
04:56:23   2379.49    150.37
04:56:24   2693.63    170.15
04:56:25   2383.53    150.77
04:56:26   2497.21    158.18
04:56:27   2501.76    158.09
04:56:28   2355.47    148.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:29   2922.06    184.66
04:56:30   2794.32    176.42
04:56:31   2799.73    176.85
04:56:32   2487.99    157.30
04:56:33   2632.14    166.46
04:56:34   2735.94    172.67
04:56:35   2443.45    154.62
04:56:36   2851.23    180.17
04:56:37   2310.17    145.96
04:56:38   2497.29    157.59
04:56:39   2614.73    165.45
04:56:40   2558.83    161.49
04:56:41   2599.88    164.44
04:56:42   2508.08    158.57
04:56:43   2260.47    142.78
04:56:44   2927.49    185.07
04:56:45   2197.79    138.73
04:56:46   2544.36    161.00
04:56:47   2230.50    140.95
04:56:48   2283.61    144.29
04:56:49   2109.59    133.31
04:56:50   2167.33    136.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:51   2142.05    135.27
04:56:52   2219.36    140.25
04:56:53   1687.00    107.24
04:56:54   2383.08    150.81
04:56:55   2167.09    137.76
04:56:56   1669.23    105.77
04:56:57    412.66     25.71
04:56:58    488.93     32.16
04:56:59    900.13     57.03
04:57:00    960.63     60.78
04:57:01   1038.33     65.40
04:57:02   1078.87     68.31
04:57:03    937.83     59.12
04:57:04   1009.85     64.09
04:57:05   1105.71     69.73
04:57:06   1033.46     65.43
04:57:07    990.34     62.37
04:57:08    986.94     62.66
04:57:09   1067.31     67.35
04:57:10    802.21     51.10
04:57:11    871.57     55.01
04:57:12    973.24     61.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:57:13    813.64     51.32
04:57:14    802.25     50.85
04:57:15    933.36     58.90
04:57:16    904.74     57.49
04:57:17    915.04     57.75
04:57:18    844.53     53.50
04:57:19   1083.96     68.71
04:57:20    964.09     60.85
04:57:21   1060.06     66.70
04:57:22    963.42     61.03
04:57:23    975.49     61.92
04:57:24    967.86     60.85
04:57:25   1044.12     66.05
04:57:26    916.59     58.23
04:57:27   1013.61     64.17
04:57:28    883.01     55.66
04:57:29   1074.90     68.14
04:57:30   1063.91     67.09
04:57:31   1070.66     67.71
04:57:32    951.50     59.98
04:57:33    837.27     53.44
04:57:34   1245.78     78.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:57:35   1152.70     72.84
04:57:36   1045.26     66.19
04:57:37   1140.07     71.83
04:57:38   1110.66     70.19
04:57:39   1038.39     65.54
04:57:40    926.41     58.83
04:57:41   1160.58     73.12
04:57:42    982.04     62.33
04:57:43   1037.15     65.54
04:57:44   1247.34     78.82
04:57:45    994.14     62.80
04:57:46    882.33     55.82
04:57:47    998.30     63.01
04:57:48    990.39     62.66
04:57:49   1117.45     70.67
04:57:50    812.58     51.66
04:57:51   1072.62     67.78
04:57:52   1150.30     72.69
04:57:53   1085.18     68.50
04:57:54   1043.35     66.21
04:57:55   1093.17     68.86
04:57:56   1012.13     63.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:57:57   1142.29     72.19
04:57:58   1179.35     74.60
