  Time           eth0       
11:19:58  17995.06   1137.32
11:19:59  17203.68   1086.71
11:20:00  17240.30   1089.90
11:20:01  18161.91   1147.28
11:20:02  17880.32   1130.05
11:20:03  15667.48    990.09
11:20:04  16617.58   1050.13
11:20:05  17383.77   1098.48
11:20:06  15436.12    975.52
11:20:07  13679.97    864.49
11:20:08  15245.87    963.45
11:20:09  13424.44    848.27
11:20:10  13223.70    835.80
11:20:11  13058.90    825.09
11:20:12  12796.10    808.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:13  12502.60    790.23
11:20:14  11795.84    745.35
11:20:15  12070.61    763.08
11:20:16  10881.34    688.02
11:20:17  11730.42    740.90
11:20:18  10908.26    689.31
11:20:19  12756.78    806.29
11:20:20   9692.97    612.37
11:20:21   8460.13    534.62
11:20:22   8084.29    510.87
11:20:23   7561.15    477.82
11:20:24   8247.72    521.18
11:20:25  11346.54    716.96
11:20:26  11026.07    696.85
11:20:27  11592.55    732.58
11:20:28  10490.91    662.96
11:20:29  11357.90    717.68
11:20:30   8386.53    530.05
11:20:31  10481.66    662.51
11:20:32  12264.73    774.83
11:20:33  11444.16    723.34
11:20:34  12268.32    775.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:35  11764.78    743.08
11:20:36  11940.91    754.68
11:20:37   9587.48    605.97
11:20:38  12235.14    773.16
11:20:39   9483.14    599.49
11:20:40  11237.58    710.00
11:20:41   9678.58    611.63
11:20:42   9784.98    618.33
11:20:43   9853.43    622.68
11:20:44   9671.73    611.19
11:20:45   9533.70    602.47
11:20:46  10117.11    639.27
11:20:47  10026.97    633.71
11:20:48   9884.14    624.61
11:20:49  10245.18    647.43
11:20:50  10006.11    632.47
11:20:51   9074.24    573.29
11:20:52  10008.00    632.44
11:20:53  10188.81    643.85
11:20:54  10611.81    670.75
11:20:55   9153.93    578.54
11:20:56  10173.83    642.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:57   9799.39    619.26
11:20:58   9357.28    591.54
11:20:59   8703.95    549.89
11:21:00   9745.22    615.74
11:21:01  10440.37    660.05
11:21:02  10346.74    653.55
11:21:03  10876.70    687.34
11:21:04  11110.44    702.18
11:21:05   9351.16    590.79
11:21:06  11210.25    708.49
11:21:07   8941.63    565.06
11:21:08   9273.83    586.41
11:21:09  11421.98    721.80
11:21:10  10587.10    668.67
11:21:11   5463.15    346.03
11:21:12  13711.91    866.86
11:21:13  14367.98    908.11
11:21:14  15762.26    996.27
11:21:15  16421.10   1037.71
11:21:16  15197.83    960.05
11:21:17  15074.74    952.70
11:21:18  14429.96    911.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:21:19  13982.05    883.94
11:21:20  15149.57    956.92
11:21:21  13946.56    881.33
11:21:22  13676.11    864.46
11:21:23  13536.68    855.21
11:21:24  13432.89    848.80
11:21:25  14420.55    911.43
11:21:26  14323.30    905.36
11:21:27  13124.50    829.10
11:21:28  13099.22    827.79
11:21:29   9275.04    586.10
11:21:30   8856.38    560.13
11:21:31   8877.03    560.74
11:21:32   5984.35    378.68
11:21:33   6563.44    415.37
11:21:34   7529.38    475.45
11:21:35   7507.49    474.93
11:21:36   7955.65    502.29
11:21:37   5539.75    349.86
11:21:38   7365.00    465.64
11:21:39   8113.08    513.66
11:21:40  10543.68    667.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:21:41   8823.37    558.19
11:21:42  11378.03    719.02
11:21:43  10249.72    647.57
11:21:44  10038.75    634.82
11:21:45  12104.08    764.53
11:21:46  12909.72    815.89
11:21:47  13464.92    851.10
11:21:48  13777.51    870.57
11:21:49  12134.30    766.96
11:21:50  11184.71    706.35
11:21:51  11588.70    732.33
11:21:52  12649.40    799.44
11:21:53  13212.75    834.89
11:21:54  12842.97    811.58
11:21:55  13451.34    850.33
11:21:56  12960.86    819.05
11:21:57  13510.92    853.66
11:21:58  11787.35    744.74
11:21:59   2373.48    150.06
11:22:00      0.12      0.00
11:22:01      0.06      0.00
11:22:02      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:22:03      0.06      0.00
11:22:04      6.95      1.17
11:22:05      0.49      0.13
11:22:06  13653.29    863.30
11:22:07  16468.20   1041.07
11:22:08  10164.08    664.12
11:22:09   9904.43    699.93
