Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

11:17:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:45     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
11:17:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:49     all   34.34    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   36.36
11:17:50     all   31.91    0.00   24.47    2.13    0.00    6.38    0.00    0.00    0.00   35.11
11:17:51     all   44.44    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   32.22
11:17:52     all   33.68    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   34.74
11:17:53     all   40.86    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   32.26
11:17:54     all   44.09    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   31.18
11:17:55     all   51.06    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   24.47
11:17:56     all   44.21    0.00   17.89    3.16    0.00    6.32    0.00    0.00    0.00   28.42
11:17:57     all   37.37    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   37.37
11:17:58     all   36.96    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   35.87
11:17:59     all   53.26    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   25.00
11:18:00     all   44.33    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   28.87
11:18:01     all   57.45    0.00   14.89    1.06    0.00    3.19    0.00    0.00    0.00   23.40
11:18:02     all   40.48    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   39.29
11:18:03     all   39.78    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   35.48
11:18:04     all   35.29    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   43.53
11:18:05     all   36.05    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   40.70
11:18:06     all   35.63    0.00   19.54    2.30    0.00    3.45    0.00    0.00    0.00   39.08
11:18:07     all   36.36    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   40.91
11:18:08     all   30.77    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   40.66
11:18:09     all   39.08    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   40.23
11:18:10     all   37.63    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   33.33
11:18:11     all   49.40    0.00   14.46    2.41    0.00    2.41    0.00    0.00    0.00   31.33
11:18:12     all   39.56    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   32.97
11:18:13     all   39.56    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   36.26
11:18:14     all   71.29    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   14.85
11:18:15     all   36.17    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   36.17
11:18:16     all   43.43    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   31.31
11:18:17     all   47.42    0.00   18.56    2.06    0.00    2.06    0.00    0.00    0.00   29.90
11:18:18     all   41.94    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   32.26
11:18:19     all   41.49    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   32.98
11:18:20     all   40.43    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   34.04
11:18:21     all   43.16    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   33.68
11:18:22     all   39.80    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   31.63
11:18:23     all   39.39    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   31.31
11:18:24     all   41.24    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   32.99
11:18:25     all   39.56    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   34.07
11:18:26     all   44.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   30.53
11:18:27     all   38.78    0.00   23.47    2.04    0.00    5.10    0.00    0.00    0.00   30.61
11:18:28     all   38.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   33.68
11:18:29     all   35.87    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   35.87
11:18:30     all   41.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   33.68
11:18:31     all   44.33    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   29.90
11:18:32     all   41.67    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   31.25
11:18:33     all   35.48    0.00   22.58    2.15    0.00    6.45    0.00    0.00    0.00   33.33
11:18:34     all   40.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
11:18:35     all   37.76    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   32.65
11:18:36     all   40.86    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   31.18
11:18:37     all   48.45    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   26.80
11:18:38     all   50.51    0.00   19.19    2.02    0.00    3.03    0.00    0.00    0.00   25.25
11:18:39     all   47.42    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   28.87
11:18:40     all   53.06    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   25.51
11:18:41     all   88.66    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00    6.19
11:18:42     all   57.73    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   21.65
11:18:43     all   38.71    0.00   24.73    1.08    0.00    4.30    0.00    0.00    0.00   31.18
11:18:44     all   41.76    0.00   21.98    1.10    0.00    5.49    0.00    0.00    0.00   29.67
11:18:45     all   40.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   29.47
11:18:46     all   42.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
11:18:47     all   38.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   31.58
11:18:48     all   39.80    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   33.67
11:18:49     all   41.94    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   31.18
11:18:50     all   44.90    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   30.61
11:18:51     all   44.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   28.12
11:18:52     all   41.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   28.12
11:18:53     all   41.84    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   30.61
11:18:54     all   39.18    0.00   24.74    2.06    0.00    2.06    0.00    0.00    0.00   31.96
11:18:55     all   38.54    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   33.33
11:18:56     all   39.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
11:18:57     all   39.42    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   30.77
11:18:58     all   38.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
11:18:59     all   45.10    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   29.41
11:19:00     all   42.72    0.00   24.27    1.94    0.00    3.88    0.00    0.00    0.00   27.18
11:19:01     all   39.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
11:19:02     all   47.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
11:19:03     all   44.44    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   28.28
11:19:04     all   47.92    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   28.12
11:19:05     all   42.55    0.00   23.40    2.13    0.00    4.26    0.00    0.00    0.00   27.66
11:19:06     all   44.44    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   30.30
11:19:07     all   41.84    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   32.65
11:19:08     all   42.42    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   31.31
11:19:09     all   45.74    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   30.85
11:19:10     all   38.00    0.00   24.00    3.00    0.00    4.00    0.00    0.00    0.00   31.00
11:19:11     all   34.09    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   37.50
11:19:12     all   39.13    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   33.70
11:19:13     all   40.43    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   35.11
11:19:14     all   40.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   36.67
11:19:15     all   41.38    0.00   18.39    2.30    0.00    3.45    0.00    0.00    0.00   34.48
11:19:16     all   40.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   34.74
11:19:17     all   40.82    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   31.63
11:19:18     all   48.39    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   26.88
11:19:19     all   42.55    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   29.79
11:19:20     all   33.67    0.00   30.61    2.04    0.00    5.10    0.00    0.00    0.00   28.57
11:19:21     all   42.71    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   32.29
11:19:22     all   39.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
11:19:23     all   43.56    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   30.69
11:19:24     all   40.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   34.74
11:19:25     all   40.21    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   32.99
11:19:26     all   40.22    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   31.52
11:19:27     all   38.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   33.68
11:19:28     all   42.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   34.44
11:19:29     all   36.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   36.67
11:19:30     all   47.92    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   31.25
11:19:31     all   41.94    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   30.11
11:19:32     all   40.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   35.56
11:19:33     all   47.96    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   27.55
11:19:34     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:19:35     all   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:19:36     all   39.56    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   30.77
11:19:37     all   36.78    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   39.08
11:19:38     all   36.17    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   36.17
11:19:39     all   33.33    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   36.56
11:19:40     all   28.72    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   40.43
11:19:41     all   40.43    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   35.11
11:19:42     all   38.30    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   34.04
11:19:43     all   32.26    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   40.86
11:19:44     all   38.71    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   37.63
11:19:45     all   33.33    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   38.54
11:19:46     all   34.41    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   37.63
11:19:47     all   40.45    0.00   16.85    3.37    0.00    4.49    0.00    0.00    0.00   34.83
11:19:48     all   44.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   33.33
11:19:49     all   47.31    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   32.26
11:19:50     all   42.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   32.63
11:19:51     all   43.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   30.53
11:19:52     all   43.88    0.00   20.41    3.06    0.00    5.10    0.00    0.00    0.00   27.55
11:19:53     all   43.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   33.33
11:19:54     all   51.65    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   29.67
11:19:55     all   36.56    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   34.41
11:19:56     all   34.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   38.89
11:19:57     all   32.58    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   42.70
11:19:58     all   34.41    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   36.56
11:19:59     all   37.36    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   39.56
11:20:00     all   44.21    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   31.58
11:20:01     all   41.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   35.56
11:20:02     all   45.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   29.17
11:20:03     all   52.13    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   27.66
11:20:04     all   34.74    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   36.84
11:20:05     all   39.39    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   32.32
11:20:06     all   43.88    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   32.65
11:20:07     all   44.90    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   32.65
11:20:08     all   45.83    0.00   18.75    1.04    0.00    5.21    0.00    0.00    0.00   29.17
11:20:09     all   51.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   25.00
11:20:10     all   55.67    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   24.74
11:20:11     all   54.17    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   25.00
11:20:12     all   43.75    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   35.42
11:20:13     all   36.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   46.67
11:20:14     all   38.14    0.00   17.53    2.06    0.00    4.12    0.00    0.00    0.00   38.14
11:20:15     all   37.76    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   40.82
Average:     all   35.46    0.70   17.54    0.58    0.00    3.05    0.00    0.00    0.00   42.68
