Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

16:43:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:43:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:39     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:43:40     all   12.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   78.00
16:43:41     all   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
16:43:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:46     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
16:43:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:43:48     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:43:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:51     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:43:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:43:53     all   10.31    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   55.67
16:43:54     all   14.13    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   56.52
16:43:55     all   22.68    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   50.52
16:43:56     all   20.21    0.00   23.40   11.70    0.00    3.19    0.00    0.00    0.00   41.49
16:43:57     all   18.09    0.00   24.47    1.06    0.00    2.13    0.00    0.00    0.00   54.26
16:43:58     all   20.43    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   54.84
16:43:59     all   13.48    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   59.55
16:44:00     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
16:44:01     all   20.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   52.63
16:44:02     all   22.73    0.00   20.45   51.14    0.00    5.68    0.00    0.00    0.00    0.00
16:44:03     all   14.61    0.00   23.60   22.47    0.00    3.37    0.00    0.00    0.00   35.96
16:44:04     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
16:44:05     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
16:44:06     all   18.95    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   51.58
16:44:07     all   28.89    0.00   15.56    8.89    0.00    4.44    0.00    0.00    0.00   42.22
16:44:08     all   32.65    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   47.96
16:44:09     all   13.86    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   53.47
16:44:10     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:44:11     all   13.95    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   62.79
16:44:12     all   19.57    0.00   19.57    6.52    0.00    1.09    0.00    0.00    0.00   53.26
16:44:13     all   13.48    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   59.55
16:44:14     all   13.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
16:44:15     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
16:44:16     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
16:44:17     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
16:44:18     all   14.13    0.00   27.17    4.35    0.00    3.26    0.00    0.00    0.00   51.09
16:44:19     all   14.29    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   58.24
16:44:20     all   13.10    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   64.29
16:44:21     all   19.57    0.00   19.57    7.61    0.00    5.43    0.00    0.00    0.00   47.83
16:44:22     all   22.35    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   58.82
16:44:23     all   43.68    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   39.08
16:44:24     all   40.82    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   42.86
16:44:25     all   16.13    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   58.06
16:44:26     all   17.89    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   51.58
16:44:27     all   14.89    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:44:28     all   22.83    0.00   16.30    1.09    0.00    5.43    0.00    0.00    0.00   54.35
16:44:29     all   14.14    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   53.54
16:44:30     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
16:44:31     all   16.28    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   59.30
16:44:32     all   15.56    0.00   21.11    4.44    0.00    5.56    0.00    0.00    0.00   53.33
16:44:33     all   23.08    0.00   23.08    0.00    0.00    3.85    0.00    0.00    0.00   50.00
16:44:34     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
16:44:35     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
16:44:36     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
16:44:37     all   12.50    0.00   27.08    4.17    0.00    5.21    0.00    0.00    0.00   51.04
16:44:38     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
16:44:39     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
16:44:40     all   12.05    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   65.06
16:44:41     all   20.62    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   52.58
16:44:42     all   16.13    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   51.61
16:44:43     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
16:44:44     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
16:44:45     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
16:44:46     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
16:44:47     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
16:44:48     all   18.39    0.00   18.39    4.60    0.00    4.60    0.00    0.00    0.00   54.02
16:44:49     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
16:44:50     all   20.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
16:44:51     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
16:44:52     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:44:53     all   78.43    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   10.78
16:44:54     all   54.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   38.95
16:44:55     all   17.89    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   56.84
16:44:56     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
16:44:57     all   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
16:44:58     all   18.18    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   55.68
16:44:59     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
16:45:00     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
16:45:01     all   20.62    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   54.64
16:45:02     all   14.29    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   61.90
16:45:03     all   15.31    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   53.06
16:45:04     all   17.58    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   52.75
16:45:05     all   22.68    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   50.52
16:45:06     all   15.69    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   54.90
16:45:07     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:45:08     all   13.54    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   58.33
16:45:09     all   15.56    0.00   18.89   15.56    0.00    4.44    0.00    0.00    0.00   45.56
16:45:10     all   15.48    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   61.90
16:45:11     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
16:45:12     all   12.22    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   56.67
16:45:13     all   12.77    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   57.45
16:45:14     all   15.22    0.00   23.91    5.43    0.00    3.26    0.00    0.00    0.00   52.17
16:45:15     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
16:45:16     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
16:45:17     all   17.20    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   51.61
16:45:18     all   14.63    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   60.98
16:45:19     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
16:45:20     all   19.15    0.00   22.34   11.70    0.00    5.32    0.00    0.00    0.00   41.49
16:45:21     all   17.17    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   50.51
16:45:22     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
16:45:23     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:45:24     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
16:45:25     all   19.57    0.00   23.91   14.13    0.00    3.26    0.00    0.00    0.00   39.13
16:45:26     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:45:27     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
16:45:28     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
16:45:29     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
16:45:30     all   17.89    0.00   24.21    5.26    0.00    5.26    0.00    0.00    0.00   47.37
16:45:31     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
16:45:32     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
16:45:33     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
16:45:34     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
16:45:35     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
16:45:36     all   12.64    0.00   21.84    5.75    0.00    4.60    0.00    0.00    0.00   55.17
16:45:37     all   17.65    0.00   26.47    0.00    0.00    7.84    0.00    0.00    0.00   48.04
16:45:38     all   46.32    0.00   23.16    8.42    0.00    4.21    0.00    0.00    0.00   17.89
16:45:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:45:40     all   25.00    0.00   13.64   39.77    0.00    2.27    0.00    0.00    0.00   19.32
16:45:41     all   20.43    0.00   23.66   53.76    0.00    2.15    0.00    0.00    0.00    0.00
16:45:42     all   25.53    0.00   20.21   52.13    0.00    2.13    0.00    0.00    0.00    0.00
16:45:43     all   18.07    0.00   15.66   63.86    0.00    2.41    0.00    0.00    0.00    0.00
16:45:44     all   18.48    0.00   21.74   10.87    0.00    5.43    0.00    0.00    0.00   43.48
16:45:45     all   19.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
16:45:46     all   19.35    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   47.31
16:45:47     all   17.20    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   50.54
16:45:48     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
16:45:49     all   17.98    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   55.06
16:45:50     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
16:45:51     all   25.53    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   51.06
16:45:52     all   22.22    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   50.00
16:45:53     all   24.24    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   48.48
16:45:54     all   19.79    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   51.04
16:45:55     all   65.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   25.00
16:45:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:45:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:45:58     all   34.78    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   52.17
16:46:00     all   26.88    0.00   23.32   39.53    0.00    2.37    0.00    0.00    0.00    7.91
16:46:02     all   51.89    0.00   12.26    8.49    0.00    2.83    0.00    0.00    0.00   24.53
16:46:03     all   67.65    0.00    2.94    2.94    0.00    0.98    0.00    0.00    0.00   25.49
16:46:04     all   65.74    0.00    6.48    0.00    0.00    0.00    0.00    0.00    0.00   27.78
16:46:05     all   74.56    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   22.81
16:46:06     all   69.72    0.00    1.83    0.92    0.00    1.83    0.00    0.00    0.00   25.69
16:46:07     all   72.48    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   23.85
16:46:08     all   71.43    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   24.11
16:46:09     all   73.45    0.00    2.65    2.65    0.00    0.88    0.00    0.00    0.00   20.35
16:46:10     all   73.39    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   23.85
16:46:11     all   72.73    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   23.64
16:46:12     all   72.73    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   22.73
16:46:13     all   74.55    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   22.73
16:46:14     all   77.06    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00   19.27
16:46:15     all   73.64    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   22.73
16:46:16     all   76.58    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   20.72
16:46:17     all   77.06    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   19.27
16:46:18     all   74.77    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   22.43
16:46:19     all   77.88    0.00    1.77    2.65    0.00    0.88    0.00    0.00    0.00   16.81
16:46:20     all   72.48    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   22.94
16:46:21     all   75.70    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   21.50
Average:     all   25.87    2.78   15.39    4.37    0.00    2.83    0.00    0.00    0.00   48.77
