  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:49  16611.77   1049.32
16:44:50  15489.69    978.92
16:44:51  16467.09   1040.76
16:44:52  15929.69   1006.44
16:44:53   5686.06    359.79
16:44:54   8334.22    527.48
16:44:55  16669.16   1053.38
16:44:56  15557.32    983.13
16:44:57  15970.04   1009.04
16:44:58  15952.57   1008.10
16:44:59  16275.32   1028.79
16:45:00  15676.49    990.66
16:45:01  15223.41    961.71
16:45:02  15911.31   1006.00
16:45:03  14846.12    938.11
16:45:04  13957.27    882.09
16:45:05  15134.82    955.92
16:45:06  15915.63   1006.20
16:45:07  13778.32    870.34
16:45:08  14888.58    941.08
16:45:09  14578.69    921.14
16:45:10  13736.61    868.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:45:11  14646.36    925.84
16:45:12  14276.11    901.99
16:45:13  14275.26    902.25
16:45:14  14253.55    900.74
16:45:15  15941.40   1007.38
16:45:16  15355.47    970.37
16:45:17  15523.89    980.65
16:45:18  15910.62   1005.89
16:45:19  14945.67    944.38
16:45:20  14928.46    943.17
16:45:21  15343.60    969.40
16:45:22  15979.27   1009.94
16:45:23  15399.93    973.11
16:45:24  15292.15    966.44
16:45:25  15135.17    956.52
16:45:26  15780.52    997.16
16:45:27  14857.63    938.84
16:45:28  16206.03   1024.05
16:45:29  15524.37    981.26
16:45:30  15611.54    986.32
16:45:31  15277.96    965.54
16:45:32  14233.40    899.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:45:33  12228.18    772.80
16:45:34  14074.00    889.82
16:45:35  14400.43    909.66
16:45:36  15969.92   1009.06
16:45:37  15627.75    987.99
16:45:38  11146.57    704.11
16:45:39      0.00      0.00
16:45:40  11678.92    738.57
16:45:41  13968.26    882.85
16:45:42  13784.89    871.04
16:45:43  12915.53    816.24
16:45:44  15384.90    972.01
16:45:45  15120.31    955.58
16:45:46  15202.56    960.85
16:45:47  15203.35    961.19
16:45:48  14402.82    909.71
16:45:49  15724.98    993.71
16:45:50  15321.60    968.23
16:45:51  14935.37    944.16
16:45:52  15487.13    978.33
16:45:53  14964.01    945.71
16:45:54  15268.96    964.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:45:55   8344.25    527.43
16:45:56      6.86      1.14
16:45:57      6.91      0.75
16:45:58  13118.52    829.38
16:46:01  11246.06    710.68
16:46:02  14957.76    945.98
16:46:03   5964.02    377.66
16:46:04   5908.76    373.40
16:46:05   5361.87    339.34
16:46:06   6043.96    381.41
16:46:07   5716.09    361.29
16:46:08   5745.07    363.05
16:46:09   5425.97    342.96
16:46:10   5511.80    348.36
16:46:11   5492.11    347.28
16:46:12   5432.17    342.85
16:46:13   5621.03    355.21
16:46:14   4962.13    313.63
16:46:15   5718.17    361.35
16:46:16   4888.61    308.93
16:46:17   4850.15    306.93
16:46:18   5579.71    352.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:46:19   4861.43    307.14
16:46:20   5719.40    361.50
16:46:21   5253.35    332.41
16:46:24    582.52     37.43
16:46:25    611.68     39.93
16:46:26   1903.47    121.21
16:46:27   3042.16    192.58
16:46:28   2834.04    178.95
16:46:29   3179.73    201.23
16:46:30   2636.28    166.72
16:46:31   1337.67     84.74
16:46:32   1688.33    107.41
16:46:33   1225.64     76.88
16:46:34   1226.79     77.38
16:46:35   1397.78     88.55
16:46:36   1258.07     79.68
16:46:37   1304.41     82.77
16:46:38   1125.13     71.01
16:46:39   1345.90     85.31
16:46:40    965.25     61.14
16:46:41   1373.10     87.52
16:46:42   1330.15     84.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:46:43   2050.44    129.57
16:46:44   1093.93     69.19
16:46:45   1601.76    101.34
16:46:46   1482.60     93.68
16:46:47   1621.00    102.43
16:46:48   1745.54    110.38
16:46:49   1996.06    126.26
16:46:50   1789.10    112.84
16:46:51    702.42     45.73
16:46:52   1332.92     84.56
16:46:53   1781.04    112.48
16:46:54   1669.77    106.10
16:46:55   1774.85    111.80
16:46:56   2044.72    129.14
16:46:57   1767.24    111.46
16:46:58   2038.18    129.01
16:46:59   1570.76     99.64
16:47:00   1775.51    112.18
16:47:01   1538.73     97.24
16:47:02   1752.97    111.09
16:47:03   1730.95    109.36
16:47:04   1705.51    107.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:47:05   1771.70    112.03
16:47:06   1759.77    110.99
16:47:07   1631.62    103.30
16:47:08   1683.85    106.12
16:47:09   1698.70    107.49
16:47:10   1811.15    114.89
16:47:11   1874.58    118.03
16:47:12   1634.68    103.30
16:47:13   1809.52    114.42
16:47:14   1567.72     99.21
16:47:15   2310.81    145.74
16:47:16   1897.42    119.97
16:47:17   1960.31    124.09
16:47:18   1778.38    112.36
16:47:19   1641.53    103.66
16:47:20   1724.99    108.86
16:47:21   1808.64    114.56
16:47:22   1872.87    118.07
16:47:23   1996.79    126.26
16:47:24   1941.94    123.26
16:47:25   1765.23    111.46
16:47:26   1728.83    110.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:47:27    639.68     42.44
16:47:28   1047.95     67.07
16:47:29   1861.96    117.91
16:47:30   1550.12     98.00
16:47:31    739.09     47.84
16:47:32    830.52     53.29
16:47:33    687.90     44.82
16:47:34    570.02     37.44
16:47:35    745.92     47.78
16:47:36    747.41     48.62
16:47:37    811.28     52.25
16:47:38    966.40     61.51
16:47:39    739.53     48.54
16:47:40   1103.55     70.45
16:47:41   1451.13     93.06
16:47:42   1094.25     71.08
16:47:43    894.74     57.39
16:47:44   2032.19    128.41
16:47:45   1614.88    102.58
16:47:46   1453.04     91.68
16:47:47   1491.90     94.56
16:47:48   1208.63     76.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:47:49   1453.62     92.27
16:47:50   1650.71    104.24
16:47:51   1280.54     81.24
16:47:52   1459.94     92.26
16:47:53   1165.57     73.87
16:47:54   1411.07     89.71
16:47:55   1411.89     89.37
16:47:56   1409.60     89.21
16:47:57   1225.35     77.27
16:47:58   1374.25     87.18
16:47:59   1298.88     82.01
16:48:00   1366.10     86.26
16:48:01   1478.05     93.66
16:48:02   1309.20     82.82
16:48:03   1375.51     86.79
16:48:04   1627.88    103.18
16:48:05   1431.89     90.58
16:48:06   1471.38     93.14
16:48:07   1400.73     88.46
16:48:08   1385.78     87.59
16:48:09   1331.44     84.35
16:48:10   1657.62    104.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:48:11   1739.65    112.47
16:48:12   1368.16    109.36
16:48:13    794.28    128.07
