Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

17:31:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:33:43     all   30.43    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   46.74
17:33:44     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
17:33:45     all   30.11    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   47.31
17:33:46     all   25.53    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   50.00
17:33:47     all   32.08    0.00   21.70    3.77    0.00    5.66    0.00    0.00    0.00   36.79
17:33:48     all   35.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
17:33:49     all   31.11    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   46.67
17:33:50     all   23.16    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   52.63
17:33:51     all   25.58    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   51.16
17:33:52     all   20.88    0.00   24.18   29.67    0.00    2.20    0.00    0.00    0.00   23.08
17:33:53     all   29.03    0.00   20.43   41.94    0.00    3.23    0.00    0.00    0.00    5.38
17:33:54     all   25.81    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   50.54
17:33:55     all   27.55    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   46.94
17:33:56     all   22.68    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   48.45
17:33:57     all   25.27    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   52.75
17:33:58     all   17.98    0.00   24.72   40.45    0.00    3.37    0.00    0.00    0.00   13.48
17:33:59     all   26.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   51.14
17:34:00     all   20.93    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   54.65
17:34:01     all   26.09    0.00   28.26    5.43    0.00    5.43    0.00    0.00    0.00   34.78
17:34:02     all   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00
17:34:03     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:34:04     all   78.79    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   13.13
17:34:05     all   14.58    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   51.04
17:34:06     all   27.27    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   41.41
17:34:07     all   45.00    0.00   15.00    1.00    0.00    1.00    0.00    0.00    0.00   38.00
17:34:08     all   54.26    0.00    6.38   18.09    0.00    2.13    0.00    0.00    0.00   19.15
17:34:09     all   56.60    0.00   11.32   16.04    0.00    1.89    0.00    0.00    0.00   14.15
17:34:10     all   65.09    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   25.47
17:34:11     all   71.43    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   21.90
17:34:12     all   65.09    0.00    7.55    0.94    0.00    1.89    0.00    0.00    0.00   24.53
17:34:13     all   66.97    0.00    8.26    0.00    0.00    1.83    0.00    0.00    0.00   22.94
17:34:14     all   68.87    0.00    4.72    2.83    0.00    1.89    0.00    0.00    0.00   21.70
17:34:15     all   74.53    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   21.70
17:34:16     all   72.90    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00   20.56
17:34:17     all   75.70    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   19.63
17:34:18     all   72.90    0.00    2.80    0.93    0.00    1.87    0.00    0.00    0.00   21.50
17:34:19     all   74.77    0.00    4.50    0.90    0.00    1.80    0.00    0.00    0.00   18.02
17:34:20     all   72.12    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00   23.08
17:34:21     all   38.10    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   55.24
17:34:22     all   28.16    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   68.93
17:34:23     all   31.73    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   64.42
17:34:24     all   34.29    0.00    1.90    0.95    0.00    0.95    0.00    0.00    0.00   61.90
17:34:25     all   32.38    0.00    2.86    4.76    0.00    0.95    0.00    0.00    0.00   59.05
17:34:26     all   31.37    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   65.69
Average:     all   25.95    0.68   15.05    1.87    0.00    2.60    0.00    0.00    0.00   53.85
