  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:18:17      0.06      0.00
18:18:18      0.00      0.00
18:18:19      0.00      0.00
18:18:20      0.06      0.06
18:18:21      0.00      0.00
18:18:22      0.00      0.00
18:18:23      0.00      0.04
18:18:24      0.39      0.08
18:18:25      0.06      0.00
18:18:26      0.24      0.18
18:18:27      3.35      3.27
18:18:28      0.06      0.00
18:18:29      0.24      0.00
18:18:30      0.00      0.00
18:18:31      0.39      0.00
18:18:32      0.06      0.00
18:18:33      0.06      0.00
18:18:34      0.00      0.00
18:18:35      0.00      0.00
18:18:36      2.17      2.21
18:18:37      1.38      1.77
18:18:38      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:18:39      0.00      0.00
18:18:40      0.00      0.00
18:18:41      0.06      0.00
18:18:42      0.39      0.00
18:18:43      0.06      0.00
18:18:44      0.00      0.00
18:18:45      0.33      0.00
18:18:46      0.00      0.00
18:18:47      0.06      0.00
18:18:48      0.00      0.00
18:18:49  13047.16    825.04
18:18:50  16033.49   1013.22
18:18:51  20768.41   1312.36
18:18:52  19582.99   1237.52
18:18:53  17514.68   1106.53
18:18:54  18562.29   1173.38
18:18:55  15844.58   1001.59
18:18:56  18090.56   1143.14
18:18:57  17263.75   1090.82
18:18:58  18969.67   1198.91
18:18:59  19475.13   1230.49
18:19:00  18520.46   1170.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:19:01  12689.19    802.72
18:19:02  17866.35   1129.26
18:19:03  17465.50   1103.84
18:19:04  18942.97   1196.65
18:19:05  16602.85   1049.13
18:19:06  17102.36   1081.27
18:19:07  16593.42   1048.15
18:19:08  17464.60   1103.80
18:19:09  18933.76   1196.64
18:19:10  17418.64   1100.97
18:19:11  17706.66   1118.52
18:19:12  19266.62   1217.53
18:19:13  17600.78   1112.55
18:19:14   9866.93    623.63
18:19:15  17727.26   1120.99
18:19:16  18353.85   1159.42
18:19:17  18113.14   1145.00
18:19:18  19234.55   1215.56
18:19:19  20837.03   1316.27
18:19:20  19060.25   1204.92
18:19:21  18913.31   1195.18
18:19:22  19085.56   1205.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:19:23  19207.26   1213.85
18:19:24  18835.15   1190.26
18:19:25  18569.76   1173.47
18:19:26  18155.42   1147.52
18:19:27  18316.04   1157.55
18:19:28  20540.19   1297.97
18:19:29  18716.19   1182.67
18:19:30  18337.05   1159.22
18:19:31  19291.37   1218.95
18:19:32  18740.02   1184.25
18:19:33  18099.75   1143.79
18:19:34  18525.13   1170.46
18:19:35  17582.15   1111.44
18:19:36  17586.88   1111.14
18:19:37  18505.14   1169.19
18:19:38  18090.36   1143.27
18:19:39    751.94     48.59
18:19:40  18912.31   1195.81
18:19:41  18427.68   1164.44
18:19:42  18789.65   1187.46
18:19:43  19216.85   1214.51
18:19:44  19043.50   1203.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:19:45  19215.96   1214.26
18:19:46  19414.73   1226.96
18:19:47  19476.45   1230.94
18:19:48  17719.18   1119.51
18:19:49  19162.43   1210.95
18:19:50  18220.71   1151.58
18:19:51  19068.63   1205.02
18:19:52  17497.08   1105.92
18:19:53  19329.96   1221.24
18:19:54  18341.81   1159.21
18:19:55  17449.87   1102.94
18:19:56  18240.69   1152.70
18:19:57  19587.71   1237.37
18:19:58  19108.99   1208.00
18:19:59  19366.50   1223.77
18:20:00  16986.42   1073.44
18:20:01  17618.40   1113.20
