Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

18:18:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:18:44     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:18:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:18:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:18:49     all   27.08    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   51.04
18:18:50     all   21.65    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   60.82
18:18:51     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
18:18:52     all   29.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   54.17
18:18:53     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
18:18:54     all   21.28    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   57.45
18:18:55     all   38.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   51.04
18:18:56     all   26.80    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   59.79
18:18:57     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
18:18:58     all   32.61    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   53.26
18:18:59     all   23.66    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   61.29
18:19:00     all   30.11    0.00    9.68    3.23    0.00    2.15    0.00    0.00    0.00   54.84
18:19:01     all   50.55    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   41.76
18:19:02     all   30.00    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   60.00
18:19:03     all   29.03    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   59.14
18:19:04     all   25.00    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   59.78
18:19:05     all   32.29    0.00   15.62    3.12    0.00    1.04    0.00    0.00    0.00   47.92
18:19:06     all   33.68    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   54.74
18:19:07     all   36.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   53.68
18:19:08     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
18:19:09     all   20.43    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   64.52
18:19:10     all   24.72    0.00    8.99    5.62    0.00    1.12    0.00    0.00    0.00   59.55
18:19:11     all   27.37    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   60.00
18:19:12     all   23.08    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   63.74
18:19:13     all   31.52    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   57.61
18:19:14     all   65.66    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   26.26
18:19:15     all   21.59    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   68.18
18:19:16     all   21.59    0.00    9.09    4.55    0.00    1.14    0.00    0.00    0.00   63.64
18:19:17     all   28.42    0.00   10.53    9.47    0.00    1.05    0.00    0.00    0.00   50.53
18:19:18     all   23.60    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   65.17
18:19:19     all   24.44    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   64.44
18:19:20     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
18:19:21     all   23.91    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   64.13
18:19:22     all   20.69    0.00   10.34    8.05    0.00    2.30    0.00    0.00    0.00   58.62
18:19:23     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
18:19:24     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
18:19:25     all   20.69    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   66.67
18:19:26     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:19:27     all   26.88    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   54.84
18:19:28     all   21.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   66.67
18:19:29     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
18:19:30     all   25.84    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   61.80
18:19:31     all   21.51    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   65.59
18:19:32     all   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
18:19:33     all   28.72    0.00    9.57    5.32    0.00    1.06    0.00    0.00    0.00   55.32
18:19:34     all   24.44    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   65.56
18:19:35     all   33.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   55.79
18:19:36     all   27.59    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   63.22
18:19:37     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
18:19:38     all   31.46    0.00    7.87    4.49    0.00    1.12    0.00    0.00    0.00   55.06
18:19:39     all   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
18:19:40     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
18:19:41     all   26.37    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   61.54
18:19:42     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
18:19:43     all   17.05    0.00   10.23    4.55    0.00    3.41    0.00    0.00    0.00   64.77
18:19:44     all   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
18:19:45     all   19.35    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   64.52
18:19:46     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
18:19:47     all   23.66    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   61.29
18:19:48     all   26.37    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   62.64
18:19:49     all   26.32    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   57.89
18:19:50     all   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
18:19:51     all   27.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   58.33
18:19:52     all   32.97    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:19:53     all   27.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   61.46
18:19:54     all   23.60    0.00   14.61    4.49    0.00    1.12    0.00    0.00    0.00   56.18
18:19:55     all   32.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
18:19:56     all   29.03    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   59.14
18:19:57     all   21.65    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   59.79
18:19:58     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
18:19:59     all   28.57    0.00   11.22    4.08    0.00    3.06    0.00    0.00    0.00   53.06
18:20:00     all   34.41    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   53.76
18:20:01     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
18:20:02     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:20:03     all   27.47    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   60.44
18:20:04     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
18:20:05     all   24.47    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   56.38
18:20:06     all   31.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
18:20:07     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
18:20:08     all   24.24    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   57.58
18:20:09     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:20:10     all   25.27    0.00   13.19    3.30    0.00    1.10    0.00    0.00    0.00   57.14
18:20:11     all   27.84    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   56.70
18:20:12     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
18:20:13     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
18:20:14     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
18:20:15     all   28.87    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   52.58
18:20:16     all   22.58    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   63.44
18:20:17     all   30.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   58.95
18:20:18     all   28.57    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   60.44
18:20:19     all   34.78    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   55.43
18:20:20     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
18:20:21     all   24.73    0.00   15.05    3.23    0.00    2.15    0.00    0.00    0.00   54.84
18:20:22     all   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
18:20:23     all   26.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
18:20:24     all   25.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
18:20:25     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
18:20:26     all   30.53    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   52.63
18:20:27     all   29.79    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   59.57
18:20:28     all   47.42    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   42.27
18:20:29     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:30     all   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
18:20:31     all   28.71    0.00   12.87    3.96    0.00    1.98    0.00    0.00    0.00   52.48
18:20:32     all   24.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   60.00
18:20:33     all   27.84    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   58.76
18:20:34     all   23.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   66.67
18:20:35     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
18:20:36     all   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
18:20:37     all   23.91    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   57.61
18:20:38     all   25.27    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   63.74
18:20:39     all   22.11    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   63.16
18:20:40     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
18:20:41     all   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
18:20:42     all   24.74    0.00   14.43    5.15    0.00    2.06    0.00    0.00    0.00   53.61
18:20:43     all   23.91    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   63.04
18:20:44     all   17.78    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   70.00
18:20:45     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
18:20:46     all   29.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
18:20:47     all   30.93    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   52.58
18:20:48     all   28.87    0.00    9.28    1.03    0.00    4.12    0.00    0.00    0.00   56.70
18:20:49     all   22.68    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   60.82
18:20:50     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
18:20:51     all   23.23    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   59.60
18:20:52     all   31.63    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   54.08
18:20:53     all   26.88    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   53.76
18:20:54     all   21.11    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   62.22
18:20:55     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
18:20:56     all   25.53    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   61.70
18:20:57     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
18:20:58     all   26.53    0.00   11.22    5.10    0.00    4.08    0.00    0.00    0.00   53.06
18:20:59     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
18:21:00     all   32.29    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   53.12
18:21:01     all   27.47    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   61.54
18:21:02     all   28.72    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   60.64
18:21:03     all   24.44    0.00   11.11    3.33    0.00    0.00    0.00    0.00    0.00   61.11
18:21:04     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
18:21:05     all   26.37    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   61.54
18:21:06     all   26.67    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   63.33
18:21:07     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
18:21:08     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
18:21:09     all    2.97    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   92.08
18:21:17     all    0.00    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   97.44
18:21:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:21:19     all    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00    0.00    0.00
18:21:33     all    2.22    0.00    2.22   95.56    0.00    0.00    0.00    0.00    0.00    0.00
18:21:42     all    8.91    0.00    0.99   89.11    0.00    0.99    0.00    0.00    0.00    0.00
18:21:43     all    0.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00   33.00
Average:     all   23.17    0.76    9.06    3.29    0.00    1.42    0.00    0.00    0.00   62.30
