Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:51:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:54     all   54.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
20:51:55     all   13.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:51:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:51:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:51:58     all    0.98    0.00    0.00    6.86    0.00    0.00    0.00    0.00    0.00   92.16
20:51:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:01     all    4.95    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   89.11
20:52:02     all    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:52:03     all    0.98   43.14    4.90    0.98    0.00    0.00    0.00    0.00    0.00   50.00
20:52:04     all    6.06   85.86    7.07    1.01    0.00    0.00    0.00    0.00    0.00    0.00
20:52:05     all   20.20    1.01   15.15    0.00    0.00    0.00    0.00    0.00    0.00   63.64
20:52:06     all   27.27    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   59.60
20:52:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:11     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:52:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:13     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:14     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
20:52:15     all   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
20:52:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:52:17     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:52:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:52:20     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:52:22     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:52:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:26     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:52:27     all   17.20    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   51.61
20:52:28     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
20:52:29     all   12.37    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   56.70
20:52:30     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
20:52:31     all   30.30    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   52.53
20:52:32     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:52:33     all   16.13    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   50.54
20:52:34     all   33.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   48.89
20:52:35     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
20:52:36     all   26.04    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   47.92
20:52:37     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
20:52:38     all   12.90    0.00   27.96    4.30    0.00    3.23    0.00    0.00    0.00   51.61
20:52:39     all   21.21    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   51.52
20:52:40     all   21.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
20:52:41     all   30.93    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   47.42
20:52:42     all   32.97    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   49.45
20:52:43     all   20.41    0.00   25.51    3.06    0.00    3.06    0.00    0.00    0.00   47.96
20:52:44     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
20:52:45     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
20:52:46     all   14.43    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   53.61
20:52:47     all   13.33    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
20:52:48     all   16.49    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   50.52
20:52:49     all   17.98    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   53.93
20:52:50     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
20:52:51     all   17.02    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   51.06
20:52:52     all   20.65    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   54.35
20:52:53     all   21.78    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   47.52
20:52:54     all   16.49    0.00   24.74    5.15    0.00    6.19    0.00    0.00    0.00   47.42
20:52:55     all   22.83    0.00   18.48    7.61    0.00    5.43    0.00    0.00    0.00   45.65
20:52:56     all   14.94    0.00   19.54    0.00    0.00    8.05    0.00    0.00    0.00   57.47
20:52:57     all   61.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   25.00
20:52:58     all   30.85    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   51.06
20:52:59     all   27.72    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   48.51
20:53:00     all   27.17    0.00   15.22    4.35    0.00    5.43    0.00    0.00    0.00   47.83
20:53:01     all   15.22    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   55.43
20:53:02     all   16.67    0.00   26.04    1.04    0.00    5.21    0.00    0.00    0.00   51.04
20:53:03     all   20.62    0.00   19.59    0.00    0.00    9.28    0.00    0.00    0.00   50.52
20:53:04     all   17.02    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   53.19
20:53:05     all   20.00    0.00   18.95    5.26    0.00    8.42    0.00    0.00    0.00   47.37
20:53:06     all   24.47    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   51.06
20:53:07     all   21.21    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   49.49
20:53:08     all   18.09    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   53.19
20:53:09     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
20:53:10     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
20:53:11     all   20.79    0.00   25.74    5.94    0.00    4.95    0.00    0.00    0.00   42.57
20:53:12     all   21.65    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   52.58
20:53:13     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
20:53:14     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
20:53:15     all   19.39    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   51.02
20:53:16     all   22.33    0.00   22.33    3.88    0.00    5.83    0.00    0.00    0.00   45.63
20:53:17     all   24.49    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   50.00
20:53:18     all   20.41    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   50.00
20:53:19     all   18.18    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   50.51
20:53:20     all   24.75    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   47.52
20:53:21     all   18.95    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   50.53
20:53:22     all   25.00    0.00   23.08    0.00    0.00    4.81    0.00    0.00    0.00   47.12
20:53:23     all   21.30    0.00   26.85    0.00    0.00    6.48    0.00    0.00    0.00   45.37
20:53:24     all   25.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
20:53:25     all   20.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
20:53:26     all   28.28    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   47.47
20:53:27     all   21.43    0.00   22.45    4.08    0.00    5.10    0.00    0.00    0.00   46.94
20:53:28     all   18.81    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   50.50
20:53:29     all   73.74    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   16.16
20:53:30     all   65.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   27.08
20:53:31     all   18.37    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   56.12
20:53:32     all   19.35    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   51.61
20:53:33     all   23.71    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   50.52
20:53:34     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
20:53:35     all   20.83    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   50.00
20:53:36     all   13.79    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   60.92
20:53:37     all   12.90    0.00   27.96    3.23    0.00    5.38    0.00    0.00    0.00   50.54
20:53:38     all   20.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
20:53:39     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:53:40     all   21.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
20:53:41     all   17.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   50.00
20:53:42     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:53:43     all   17.89    0.00   23.16    4.21    0.00    5.26    0.00    0.00    0.00   49.47
20:53:44     all   13.83    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   54.26
20:53:45     all   11.70    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   55.32
20:53:46     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
20:53:47     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:53:48     all   18.09    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   52.13
20:53:49     all   13.64    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   60.23
20:53:50     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
20:53:51     all   16.33    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   52.04
20:53:52     all   15.62    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   53.12
20:53:53     all   25.77    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   46.39
20:53:54     all   19.19    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   49.49
20:53:55     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
20:53:56     all   23.96    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   51.04
20:53:57     all   20.22    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   55.06
20:53:58     all   14.13    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:53:59     all   17.89    0.00   26.32    6.32    0.00    2.11    0.00    0.00    0.00   47.37
20:54:00     all   27.17    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   51.09
20:54:01     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
20:54:02     all   15.79    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   52.63
20:54:03     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
20:54:04     all   19.15    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   48.94
20:54:05     all   11.96    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   55.43
20:54:06     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:54:07     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
20:54:08     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
20:54:09     all   15.73    0.00   21.35    4.49    0.00    4.49    0.00    0.00    0.00   53.93
20:54:10     all   25.26    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   49.47
20:54:11     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
20:54:12     all   22.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   53.33
20:54:13     all   18.37    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   51.02
20:54:14     all   24.72    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   53.93
20:54:15     all   13.48    0.00   26.97    5.62    0.00    3.37    0.00    0.00    0.00   50.56
20:54:16     all   15.96    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   53.19
20:54:17     all   23.26    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   55.81
20:54:18     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
20:54:19     all   24.14    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   54.02
20:54:20     all   21.35    0.00   17.98   31.46    0.00    3.37    0.00    0.00    0.00   25.84
