  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:53:45  14877.19    940.00
20:53:46  14598.95    922.42
20:53:47  15767.04    996.88
20:53:48  14580.44    921.03
20:53:49  14344.96    906.51
20:53:50  14537.66    918.67
20:53:51  14505.71    916.60
20:53:52  14464.47    914.43
20:53:53  14150.62    893.86
20:53:54  14079.62    890.15
20:53:55  14590.90    921.62
20:53:56  15202.05    960.67
20:53:57  14153.15    894.39
20:53:58  14759.70    933.06
20:53:59  15347.98    969.89
20:54:00  13983.15    883.28
20:54:01  14270.37    902.16
20:54:02  14228.47    898.72
20:54:03  12937.83    817.66
20:54:04  13174.08    832.45
20:54:05  14472.53    914.56
20:54:06  14602.19    923.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:54:07  14325.43    904.99
20:54:08  14820.99    936.50
20:54:09  15348.37    969.99
20:54:10  13685.41    864.83
20:54:11  14199.66    897.47
20:54:12  14295.04    903.12
20:54:13  14353.49    907.55
20:54:14  13755.98    868.86
20:54:15  14158.63    894.38
20:54:16  13901.40    879.04
20:54:17  13571.98    857.74
20:54:18  14518.23    917.61
20:54:19  13670.47    863.46
20:54:20  13732.88    868.19
20:54:21  14479.83    914.60
20:54:22  14120.70    892.62
20:54:23  14477.98    914.63
20:54:24  14000.43    884.74
20:54:25  13519.11    854.40
20:54:26  12857.03    812.54
20:54:27  13299.48    840.45
20:54:28  13612.48    860.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:54:29  13270.85    838.28
20:54:30  14152.06    894.37
20:54:31  12429.60    785.90
20:54:32  13593.78    858.53
20:54:33   1518.02     96.40
20:54:34      7.19      0.82
20:54:35   3731.43    236.47
20:54:36  14865.45    939.40
20:54:37  14937.60    943.75
20:54:38  14411.93    910.89
20:54:39   7214.10    455.91
20:54:40   7130.13    450.72
20:54:41   6843.51    432.47
20:54:42    580.14     36.73
20:54:43      0.00      0.00
20:54:44      0.39      0.00
20:54:45   3359.22    212.84
20:54:46   5230.65    330.69
20:54:47   4739.29    299.40
20:54:48   5443.93    344.10
20:54:49   5363.69    338.88
20:54:50   5402.49    341.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:54:51   5786.92    365.68
20:54:52   5995.44    378.86
20:54:53   6128.15    387.12
20:54:54   5515.89    348.64
20:54:55   5437.04    343.58
20:54:56   4512.74    285.18
20:54:57   3838.05    242.61
20:54:58   4276.44    270.10
20:54:59   4346.31    274.73
20:55:00   4876.97    308.19
20:55:01   4949.55    312.84
20:55:02   3827.84    241.80
20:55:03   2589.38    164.41
20:55:04   2257.96    142.97
20:55:05   1933.03    122.35
20:55:06   2064.06    130.22
20:55:07   1996.76    126.11
20:55:08   2147.21    135.83
20:55:09   1796.07    113.87
20:55:10   2086.85    131.73
20:55:11   2289.04    144.87
20:55:12   2308.52    145.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:55:13   2037.98    128.80
20:55:14   2587.30    163.60
20:55:15   2811.20    177.58
20:55:16   2210.28    140.04
20:55:17   2469.58    156.21
20:55:18   2527.88    159.53
20:55:19   2234.32    140.91
20:55:20   2131.68    135.05
20:55:21   2474.65    156.02
20:55:22   2127.10    135.13
20:55:23   2408.32    151.59
20:55:24   2523.88    159.49
20:55:25   2113.36    133.55
20:55:26   2493.61    157.44
20:55:27   2304.35    145.89
20:55:28   2280.93    144.07
20:55:29   2423.95    153.32
20:55:30   2210.35    139.39
20:55:31   2323.44    146.83
20:55:32   2477.51    156.70
20:55:33   2532.52    159.89
20:55:34   2572.46    162.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:55:35   2084.70    131.96
20:55:36   2350.52    148.53
20:55:37   2795.12    176.56
20:55:38   2840.98    179.58
20:55:39   2591.79    163.86
20:55:40   2898.60    182.88
20:55:41   2302.06    145.60
20:55:42   2220.65    140.69
20:55:43   2847.72    179.67
20:55:44   2545.08    160.69
20:55:45   2451.75    154.91
20:55:46   1997.86    126.25
20:55:47   2009.31    126.90
20:55:48   1988.34    125.80
20:55:49   2487.94    157.08
20:55:50   2486.80    157.42
20:55:51   2422.83    153.04
20:55:52   2651.03    167.75
20:55:53   2559.89    161.70
20:55:54   2019.49    127.40
20:55:55   2251.58    142.64
20:55:56   2591.08    163.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:55:57   2495.96    157.80
20:55:58   2533.53    160.03
20:55:59   2615.02    165.30
20:56:00   2427.30    153.39
20:56:01   2505.94    158.50
20:56:02   2606.73    164.94
20:56:03   3208.89    202.47
20:56:04   2083.80    131.78
20:56:05   2224.19    140.88
20:56:06   1149.14     73.66
20:56:07   1233.73     78.19
20:56:08   1034.23     66.22
20:56:09   1488.33     94.30
20:56:10   1353.60     86.32
20:56:11   1134.37     72.18
20:56:12   1192.05     76.44
20:56:13   1382.24     87.64
20:56:14   1231.72     78.37
20:56:15   3296.72    208.31
20:56:16   2769.87    175.40
20:56:17   2974.78    187.94
20:56:18   1756.80    111.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:56:19   1969.28    124.50
20:56:20    468.59     31.01
20:56:21   2056.49    130.00
20:56:22   1867.72    117.95
20:56:23   1824.28    115.71
20:56:24   1855.94    117.13
20:56:25   1971.55    124.45
20:56:26   1971.60    124.59
20:56:27   1689.48    106.76
20:56:28   1857.09    117.50
20:56:29   2082.40    131.67
20:56:30   2170.30    137.01
20:56:31   1937.26    122.35
20:56:32   1740.92    110.06
20:56:33   1738.42    109.71
20:56:34   2089.22    132.02
20:56:35   1780.01    112.54
20:56:36   1947.54    123.07
20:56:37   1929.43    122.05
20:56:38   1766.01    111.53
20:56:39   1698.81    107.55
20:56:40   2087.91    131.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:56:41   2041.16    128.99
20:56:42   2025.40    127.87
20:56:43   1950.04    123.46
20:56:44   1914.29    121.13
20:56:45   1918.10    121.23
20:56:46   2054.92    129.80
20:56:47   1908.90    120.97
20:56:48   1876.63    118.59
20:56:49   2131.58    134.65
20:56:50   1958.36    123.90
20:56:51   1968.90    128.56
20:56:52   1263.23    105.64
20:56:53   1110.98    146.75
