Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:57:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:43     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
20:58:44     all   24.24    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   59.60
20:58:45     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
20:58:46     all   22.83    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   58.70
20:58:47     all   24.24    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   59.60
20:58:48     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
20:58:49     all   27.55    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   46.94
20:58:50     all   21.88    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   62.50
20:58:51     all   17.02    0.00   13.83    6.38    0.00    2.13    0.00    0.00    0.00   60.64
20:58:52     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
20:58:53     all   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
20:58:54     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
20:58:55     all   23.23    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   58.59
20:58:56     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
20:58:57     all   21.43    0.00   15.31    7.14    0.00    3.06    0.00    0.00    0.00   53.06
20:58:58     all   24.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
20:58:59     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
20:59:00     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
20:59:01     all   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
20:59:02     all   31.18    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   52.69
20:59:03     all   22.68    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   59.79
20:59:04     all   18.48    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   63.04
20:59:05     all   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
20:59:06     all   17.58    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   67.03
20:59:07     all   17.39    0.00   15.22    5.43    0.00    2.17    0.00    0.00    0.00   59.78
20:59:08     all   22.83    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   64.13
20:59:09     all   19.15    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   63.83
20:59:10     all   18.95    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   62.11
20:59:11     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
20:59:12     all   21.51    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   63.44
20:59:13     all   22.11    0.00   13.68    4.21    0.00    3.16    0.00    0.00    0.00   56.84
20:59:14     all   22.11    0.00   12.63    1.05    0.00    1.05    0.00    0.00    0.00   63.16
20:59:15     all   22.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   63.54
20:59:16     all   20.83    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   63.54
20:59:17     all   27.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
20:59:18     all   20.00    0.00   14.74    4.21    0.00    2.11    0.00    0.00    0.00   58.95
20:59:19     all   22.58    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   63.44
20:59:20     all   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
20:59:21     all   28.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
20:59:22     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
20:59:23     all   19.59    0.00   12.37    4.12    0.00    3.09    0.00    0.00    0.00   60.82
20:59:24     all   20.62    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   60.82
20:59:25     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
20:59:26     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
20:59:27     all   12.77    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   68.09
20:59:28     all   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
20:59:29     all   27.18    0.00   13.59    3.88    0.00    2.91    0.00    0.00    0.00   52.43
20:59:30     all   19.79    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   63.54
20:59:31     all   22.68    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   59.79
20:59:32     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
20:59:33     all   25.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   58.33
20:59:34     all   19.35    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   60.22
20:59:35     all   15.22    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   64.13
20:59:36     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
20:59:37     all   24.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   58.95
20:59:38     all   27.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
20:59:39     all   23.66    0.00    9.68    6.45    0.00    2.15    0.00    0.00    0.00   58.06
20:59:40     all   21.98    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   64.84
20:59:41     all   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
20:59:42     all   22.34    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   62.77
20:59:43     all   23.23    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   60.61
20:59:44     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:59:45     all   17.98    0.00   11.24    5.62    0.00    1.12    0.00    0.00    0.00   64.04
20:59:46     all   18.18    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   62.63
20:59:47     all   25.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
20:59:48     all   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
20:59:49     all   52.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
20:59:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:51     all   79.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
20:59:52     all   22.47    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   66.29
20:59:53     all   28.42    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   61.05
20:59:54     all   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
20:59:55     all   25.00    0.00   12.50    4.17    0.00    1.04    0.00    0.00    0.00   57.29
20:59:56     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
20:59:57     all   21.28    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   62.77
20:59:58     all   22.45    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   60.20
20:59:59     all   21.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
21:00:00     all   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
21:00:01     all   29.13    0.00   15.53    5.83    0.00    0.00    0.00    0.00    0.00   49.51
21:00:02     all   20.79    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   59.41
21:00:03     all   20.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
21:00:04     all   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
21:00:05     all   25.49    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   54.90
21:00:06     all   24.21    0.00   15.79    5.26    0.00    2.11    0.00    0.00    0.00   52.63
21:00:07     all   21.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   59.38
21:00:08     all   12.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   66.67
21:00:09     all   16.84    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   64.21
21:00:10     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
21:00:11     all   18.95    0.00   15.79    3.16    0.00    2.11    0.00    0.00    0.00   60.00
21:00:12     all   22.68    0.00   14.43    2.06    0.00    3.09    0.00    0.00    0.00   57.73
21:00:13     all   26.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   61.05
21:00:14     all   25.51    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   60.20
21:00:15     all   22.45    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   61.22
21:00:16     all   26.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
21:00:17     all   32.32    0.00   10.10    4.04    0.00    2.02    0.00    0.00    0.00   51.52
21:00:18     all   23.40    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   63.83
21:00:19     all   22.92    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   60.42
21:00:20     all   23.47    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   63.27
21:00:21     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
21:00:22     all   25.77    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   55.67
21:00:23     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
21:00:24     all   28.28    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   58.59
21:00:25     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
21:00:26     all   19.39    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   61.22
21:00:27     all   20.62    0.00   11.34    3.09    0.00    4.12    0.00    0.00    0.00   60.82
21:01:08     all   10.45    0.00    4.48    2.99    0.00    1.49    0.00    0.00    0.00   80.60
21:01:09     all   96.88    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00    1.04
21:01:10     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
21:01:11     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
21:01:12     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
21:01:13     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
21:01:14     all   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
21:01:15     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
21:01:16     all   87.38    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   11.65
21:01:17     all   30.85    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   45.74
21:01:18     all   25.27    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   47.25
21:01:19     all   22.11    0.00   27.37    4.21    0.00    3.16    0.00    0.00    0.00   43.16
Average:     all   24.65    0.75   10.82    1.05    0.00    1.81    0.00    0.00    0.00   60.91
