  Time           eth0       
07:38:49  15149.21    956.90
07:38:50  15008.69    948.83
07:38:51  13635.86    861.66
07:38:52  15156.62    958.02
07:38:53  14363.68    907.55
07:38:54  14029.69    886.66
07:38:55  15097.21    953.76
07:38:56  15150.44    957.39
07:38:57  16385.64   1035.62
07:38:58  16847.68   1064.45
07:38:59  14964.25    945.72
07:39:00  12831.22    810.98
07:39:01  14085.84    889.99
07:39:02  13874.69    877.23
07:39:03  12229.50    772.83
07:39:04  12695.49    801.82
07:39:05  12427.64    785.35
07:39:06  15457.56    976.89
07:39:07  13091.23    827.50
07:39:08  14009.98    885.20
07:39:09  14603.03    922.60
07:39:10   7091.02    448.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:39:11   8844.45    558.84
07:39:12   7906.61    499.65
07:39:13   5197.22    328.79
07:39:14   5130.37    323.90
07:39:15   5094.32    322.53
07:39:16   3943.99    249.07
07:39:17   4749.27    300.34
07:39:18   4406.12    278.35
07:39:19   3480.56    219.95
07:39:20   3692.83    233.36
07:39:21   3819.75    241.38
07:39:22   2997.70    189.41
07:39:23   2896.85    182.99
07:39:24   2797.67    176.87
07:39:25   3373.15    213.09
07:39:26   2726.59    172.38
07:39:27   3045.35    192.45
07:39:28   2515.35    159.02
07:39:29      0.00      0.00
07:39:30      0.00      0.00
07:39:31      0.00      0.00
07:39:32      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:39:33      0.00      0.00
07:39:34      0.00      0.00
07:39:36      0.00      0.00
07:39:37      0.33      0.00
07:39:38      0.06      0.00
07:39:39      0.06      0.00
07:39:40      0.06      0.00
07:39:41      0.33      0.00
07:39:42      0.00      0.00
07:39:43      0.00      0.00
07:39:44     45.75      3.72
07:39:45   1334.99     84.43
07:39:46   4131.69    261.03
07:39:47   4475.45    282.89
07:39:48   3342.20    211.91
07:39:49   4478.69    283.10
07:39:50   4457.19    281.67
07:39:51   4023.43    254.23
07:39:52   3995.74    252.43
07:39:53   3534.73    223.76
07:39:54   3249.74    205.43
07:39:55   2741.79    173.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:39:56   2772.29    175.12
07:39:57   2348.65    148.49
07:39:58   2284.59    144.37
07:39:59   2110.20    133.50
07:40:00   2783.77    176.06
07:40:01   2726.02    172.70
07:40:02   1733.71    109.20
07:40:03   1973.89    124.74
07:40:04   1358.16     86.60
07:40:05   1887.48    119.28
07:40:06   1743.09    110.07
07:40:07   1765.96    111.74
07:40:08   1617.53    102.72
07:40:09   1928.35    122.22
07:40:10   2070.96    131.31
07:40:11   1839.15    115.86
07:40:12   1957.88    123.73
07:40:13   1687.01    106.59
07:40:14   2088.16    131.88
07:40:15   2252.59    142.42
07:40:16   2078.96    131.38
07:40:17   1938.57    122.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:40:18   2198.91    138.96
07:40:19   2011.49    127.11
07:40:20   1445.21     92.08
07:40:21   1797.81    113.53
07:40:22   2040.13    129.00
07:40:23   1907.62    120.19
07:40:24   2108.73    133.62
07:40:25   2205.56    139.38
07:40:26   2109.74    133.25
07:40:27   2439.08    154.04
07:40:28   2075.55    131.31
07:40:29   2365.65    149.49
07:40:30   2498.24    157.80
07:40:31   2186.67    138.24
07:40:32   2225.10    140.54
07:40:33   2444.68    154.55
07:40:34   2116.63    133.76
07:40:35   2634.38    166.38
07:40:36   2369.06    149.78
07:40:37   1663.65    105.12
07:40:38   1565.93     99.10
07:40:39   2558.50    161.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:40:40   2279.76    144.14
07:40:41   2246.50    142.03
07:40:42   2687.65    170.13
07:40:43    922.71     58.28
07:40:44    603.06     38.96
07:40:45   1183.81     74.64
07:40:46   1004.03     63.52
07:40:47   1177.71     74.69
07:40:48   1077.19     68.07
07:40:49   1102.00     69.40
07:40:50   1087.45     69.08
07:40:51   1066.96     67.42
07:40:52   1045.17     65.98
07:40:53   1174.05     74.17
07:40:54    916.16     58.54
07:40:55   1102.25     69.75
07:40:56    899.00     57.03
07:40:57    990.73     62.68
07:40:58   1015.50     64.43
07:40:59   1077.24     68.10
07:41:00   1166.26     73.92
07:41:01   1058.34     66.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:41:02   1036.04     65.47
07:41:03   1187.17     75.00
07:41:04    857.83     54.60
07:41:05    999.98     63.34
07:41:06   1263.72     79.84
07:41:07   1037.20     65.33
07:41:08   1090.96     69.01
07:41:09   1130.23     71.28
07:41:10   1095.81     69.64
07:41:11   1069.26     67.55
07:41:12   1184.57     74.79
07:41:13   1070.73     67.81
07:41:14    958.45     61.35
07:41:15    980.10     61.72
07:41:16   1075.92     68.06
07:41:17   1084.55     68.61
07:41:18   1133.15     71.61
07:41:19   1056.64     66.70
07:41:20   1055.50     66.63
07:41:21    937.48     59.15
07:41:22   1093.11     69.43
07:41:23   1061.19     66.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:41:24    914.24     57.53
07:41:25   1013.62     64.27
07:41:26    988.07     62.65
07:41:27    992.67     62.58
07:41:28   1189.43     75.14
07:41:29   1029.59     65.14
07:41:30    935.57     59.50
07:41:31   1084.09     68.65
07:41:32    847.94     53.48
07:41:33    992.20     62.77
07:41:34   1254.27     79.41
07:41:35   1081.73     68.14
07:41:36   1144.59     72.26
07:41:37   1114.18     70.41
07:41:38   1111.36     70.08
07:41:39   1154.05     73.27
07:41:40   1296.48     81.79
07:41:41    962.45     60.96
07:41:42    853.61     54.31
07:41:43   1154.71     72.97
07:41:44   1198.26     75.72
07:41:45   1051.58     66.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:41:46   1130.06     71.32
07:41:47   1453.01     91.53
07:41:48    982.34     62.50
07:41:49   1035.38     65.29
07:41:50   1259.95     79.68
07:41:51    517.42     34.20
07:41:52    610.04     40.40
07:41:53    609.15     40.57
07:41:54    596.40     38.38
07:41:55    645.34     41.80
07:41:56    509.45     33.88
07:41:57    639.18     41.76
07:41:58    668.25     43.48
07:41:59    538.00     36.78
07:42:00    725.68     46.72
07:42:01   1907.48    120.54
07:42:02   1087.32     69.69
07:42:03   1271.12     80.57
07:42:04    526.88     34.07
07:42:05    796.86     51.06
07:42:06    868.11     54.84
07:42:07    781.30     49.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:42:08    807.68     51.03
07:42:09    873.22     55.17
07:42:10    915.98     58.10
07:42:11    952.66     60.20
07:42:12    823.60     52.05
07:42:13    835.70     53.02
07:42:14    903.54     57.17
07:42:15    870.79     54.92
07:42:16    953.74     60.41
07:42:17    897.17     56.69
07:42:18    826.19     52.26
07:42:19    854.43     53.92
07:42:20    865.85     54.77
07:42:21    871.97     55.50
07:42:22    990.66     62.65
07:42:23    916.07     57.72
07:42:24    879.73     55.94
07:42:25    923.64     58.41
07:42:26    880.67     55.97
07:42:27    822.45     52.88
07:42:28    972.09     61.96
07:42:29   1002.20     63.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:42:30    846.49     53.46
07:42:31    830.45     52.77
07:42:32    982.38     62.20
07:42:33   1008.34     63.69
07:42:34    952.67     60.13
07:42:35    720.77     45.76
07:42:36    969.09     61.29
07:42:37    865.17     54.97
07:42:38    828.23     52.67
07:42:39    986.36     62.63
07:42:40    945.67     63.43
07:42:41    740.04     70.15
07:42:42    428.43    104.62
