Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:37:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:42     all   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:37:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:37:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:45     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
07:37:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:47     all    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
07:37:48     all    0.99   37.62    2.97    0.99    0.00    0.00    0.00    0.00    0.00   57.43
07:37:49     all    5.10   85.71    8.16    1.02    0.00    0.00    0.00    0.00    0.00    0.00
07:37:50     all    3.00    0.00    6.00   18.00    0.00    0.00    0.00    0.00    0.00   73.00
07:37:51     all   28.43    0.00    4.90    2.94    0.00    0.00    0.00    0.00    0.00   63.73
07:37:52     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:37:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:55     all    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
07:37:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:37:57     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:37:58     all   16.83    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   76.24
07:37:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:00     all    4.08    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   88.78
07:38:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:02     all    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:38:03     all   24.75    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   65.35
07:38:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:06     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:38:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:11     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
07:38:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
